#no	R	0.95 VaR	0.999 VaR	0.1
512	0.417135	3.4648	5.85177	9.97004	1.00185
513	0.0148521	3.46142	5.84606	9.96031	1.00087
514	-0.259133	3.45842	5.84098	9.95166	1
515	-0.282219	3.45958	5.84294	9.95499	1.00034
516	-0.927447	3.45979	5.8433	9.95561	1.0004
517	-1.0541	3.47326	5.86604	9.99436	1.00429
518	-0.884177	3.47758	5.87334	10.0068	1.00554
519	1.60479	3.47191	5.86376	9.99047	1.0039
520	-0.0296271	3.50267	5.91571	10.079	1.01279
521	1.93746	3.45843	5.841	9.95169	1
522	0.556045	3.52273	5.94959	10.1367	1.0186
523	-0.923838	3.46376	5.85	9.96702	1.00154
524	6.88864	3.47314	5.86585	9.99403	1.00426
525	0.499521	4.19957	7.09272	12.0843	1.2143
526	0.802589	3.46273	5.84826	9.96406	1.00125
527	-0.511469	3.46954	5.85976	9.98365	1.00322
528	-0.487744	3.46294	5.84861	9.96466	1.00131
529	-0.91309	3.46253	5.84792	9.96348	1.00119
530	0.114295	3.4728	5.86528	9.99305	1.00416
531	2.39098	3.45864	5.84136	9.9523	1.00007
532	0.0365845	3.5559	6.00562	10.2322	1.02819
533	0.663663	3.45844	5.84102	9.95172	1.00001
534	1.05437	3.46602	5.85383	9.97354	1.0022
535	1.36994	3.47759	5.87335	10.0068	1.00554
536	0.81251	3.49072	5.89553	10.0446	1.00934
537	1.37938	3.46981	5.86023	9.98445	1.0033
538	7.11816	3.49116	5.89628	10.0459	1.00947
539	-1.08447	4.2451	7.16962	12.2154	1.22747
540	-1.46109	3.47869	5.87522	10.01	1.00586
541	1.37495	3.49514	5.90299	10.0573	1.01062
542	-0.582659	3.49095	5.89593	10.0453	1.00941
543	0.985937	3.46428	5.85088	9.96853	1.0017
544	6.58184	3.47518	5.8693	9.9999	1.00485
545	-0.375574	4.1403	6.99262	11.9138	1.19717
546	2.17391	3.46085	5.8451	9.95867	1.00071
547	-0.867217	3.53919	5.9774	10.1841	1.02336
548	0.169662	3.4714	5.8629	9.989	1.00375
549	-1.01658	3.45891	5.84182	9.95308	1.00014
550	0.728693	3.47624	5.87108	10.0029	1.00515
551	0.94447	3.46759	5.85646	9.97804	1.00265
552	0.727841	3.47381	5.86697	9.99594	1.00445
553	1.84766	3.46756	5.85643	9.97798	1.00265
554	0.497899	3.51695	5.93984	10.1201	1.01693
555	0.613016	3.4627	5.84821	9.96398	1.00124
556	-1.46917	3.46491	5.85194	9.97033	1.00188
557	-0.797867	3.49554	5.90368	10.0585	1.01073
558	0.584357	3.46941	5.85954	9.98328	1.00318
559	0.467695	3.46431	5.85094	9.96863	1.00171
560	0.491153	3.4622	5.84736	9.96253	1.00109
561	-0.226907	3.46258	5.84802	9.96365	1.00121
562	0.0287154	3.45931	5.84248	9.95421	1.00026
563	1.05489	3.45843	5.841	9.95169	1
564	0.293951	3.4776	5.87339	10.0069	1.00555
565	-0.82972	3.45991	5.8435	9.95595	1.00043
566	1.08285	3.4703	5.86105	9.98585	1.00344
567	0.157777	3.47863	5.87512	10.0098	1.00585
568	-0.692263	3.45885	5.8417	9.95289	1.00012
569	-0.944048	3.46669	5.85496	9.97547	1.00239
570	0.0615652	3.47379	5.86695	9.9959	1.00445
571	0.603963	3.45848	5.84109	9.95184	1.00002
572	4.34127	3.46472	5.85162	9.96978	1.00182
573	0.0234055	3.77025	6.36765	10.849	1.09017
574	-1.07559	3.45842	5.84099	9.95168	1
575	0.675172	3.47836	5.87467	10.0091	1.00577
576	1.94608	3.46629	5.85428	9.97431	1.00228
577	0.671856	3.5233	5.95056	10.1383	1.01876
578	0.354021	3.46621	5.85415	9.97409	1.00225
579	6.73641	3.46058	5.84464	9.95788	1.00063
580	1.00197	4.16993	7.04266	11.999	1.20573
581	0.947274	3.47573	5.87022	10.0015	1.00501
582	0.736908	3.4739	5.86712	9.9962	1.00448
583	1.61881	3.46779	5.85682	9.97863	1.00271
584	0.278368	3.50344	5.91702	10.0812	1.01302
585	1.05561	3.45975	5.84324	9.95551	1.00039
586	0.88303	3.47763	5.87343	10.0069	1.00556
587	-0.391535	3.47187	5.86371	9.99037	1.00389
588	-0.0534443	3.46107	5.84545	9.95928	1.00077
589	1.15885	3.45846	5.84106	9.95179	1.00001
590	0.488184	3.48156	5.88007	10.0183	1.00669
591	0.488914	3.46253	5.84793	9.9635	1.00119
592	-0.465016	3.46255	5.84795	9.96354	1.00119
593	-1.81698	3.46215	5.84729	9.96241	1.00108
594	2.03574	3.51504	5.93661	10.1146	1.01637
595	-1.91718	3.52935	5.96078	10.1558	1.02051
596	1.41907	3.5214	5.94735	10.1329	1.01821
597	0.119539	3.49306	5.8995	10.0514	1.01002
598	0.807992	3.45866	5.84139	9.95236	1.00007
599	-0.382199	3.46969	5.86001	9.98408	1.00326
600	3.27829	3.46094	5.84524	9.95892	1.00073
601	-0.757702	3.63951	6.14684	10.4728	1.05236
602	-0.060962	3.46833	5.85772	9.98018	1.00287
603	0.725493	3.45848	5.84109	9.95184	1.00002
604	1.54918	3.4675	5.85633	9.97781	1.00263
605	0.873346	3.49967	5.91065	10.0704	1.01193
606	-0.220724	3.47158	5.86321	9.98953	1.00381
607	-0.87992	3.45926	5.8424	9.95407	1.00024
608	-0.300227	3.47178	5.86355	9.9901	1.00386
609	-0.136536	3.45997	5.84361	9.95613	1.00045
610	1.10718	3.45874	5.84152	9.95258	1.00009
611	1.48224	3.47955	5.87667	10.0125	1.00611
612	0.326287	3.4962	5.90479	10.0604	1.01093
613	0.0284191	3.46026	5.84409	9.95695	1.00053
614	-0.291437	3.45843	5.841	9.95169	1
615	-0.180329	3.45988	5.84346	9.95588	1.00042
616	0.619984	3.45898	5.84193	9.95327	1.00016
617	0.4291	3.46506	5.85219	9.97076	1.00192
618	2.78618	3.4616	5.84635	9.96081	1.00092
619	-1.1527	3.59014	6.06345	10.3307	1.03809
620	4.12305	3.48132	5.87965	10.0175	1.00662
621	0.414413	3.74084	6.31797	10.7643	1.08166
622	-0.224088	3.46138	5.84599	9.96019	1.00086
623	0.832393	3.45928	5.84244	9.95415	1.00025
624	2.86159	3.47038	5.86118	9.98607	1.00346
625	4.87477	3.59723	6.07542	10.3511	1.04014
626	-0.00628747	3.84745	6.49803	11.0711	1.11249
627	4.36705	3.45842	5.84098	9.95165	1
628	0.553486	3.77381	6.37366	10.8592	1.0912
629	-0.770304	3.46371	5.84992	9.96688	1.00153
630	0.991625	3.46866	5.85828	9.98113	1.00296
631	2.90483	3.47538	5.86963	10.0005	1.0049
632	1.29298	3.60137	6.08242	10.363	1.04134
633	0.0359138	3.4872	5.8896	10.0345	1.00832
634	3.71116	3.45844	5.84101	9.95172	1.00001
635	2.86517	3.68889	6.23024	10.6149	1.06664
636	0.301995	3.59757	6.076	10.3521	1.04024
637	0.406274	3.45999	5.84364	9.95619	1.00046
638	1.65369	3.46127	5.8458	9.95986	1.00082
639	0.47369	3.50538	5.9203	10.0868	1.01358
640	-0.35576	3.46229	5.84753	9.96281	1.00112
641	0.0603593	3.4606	5.84467	9.95795	1.00063
642	3.0164	3.45848	5.84108	9.95183	1.00002
643	-0.0184001	3.61233	6.10092	10.3945	1.0445
644	0.219851	3.45842	5.84099	9.95167	1
645	0.828663	3.45925	5.84239	9.95406	1.00024
646	1.69342	3.47027	5.861	9.98576	1.00343
647	-0.783447	3.50765	5.92414	10.0933	1.01424
648	2.14747	3.46901	5.85888	9.98215	1.00306
649	0.429875	3.53726	5.97414	10.1785	1.0228
650	0.293418	3.46161	5.84637	9.96084	1.00092
651	0.852212	3.4599	5.84349	9.95593	1.00043
652	0.722896	3.47095	5.86215	9.98772	1.00362
653	-0.321418	3.46744	5.85622	9.97762	1.00261
654	0.453407	3.4602	5.84399	9.95679	1.00052
655	0.840866	3.46197	5.84698	9.96187	1.00103
656	-0.650703	3.47062	5.86159	9.98677	1.00353
657	-0.914358	3.46573	5.85333	9.9727	1.00211
658	0.351869	3.47284	5.86534	9.99317	1.00417
659	0.0619318	3.46056	5.84459	9.95781	1.00062
660	2.93807	3.45848	5.84109	9.95184	1.00002
661	3.22314	3.6046	6.08786	10.3723	1.04227
662	0.625759	3.63362	6.13688	10.4558	1.05066
663	0.250252	3.46518	5.8524	9.97112	1.00196
664	0.318751	3.4595	5.84281	9.95477	1.00031
665	2.31062	3.46017	5.84394	9.95671	1.00051
666	-0.633252	3.54954	5.99487	10.2139	1.02635
667	0.0635129	3.46534	5.85268	9.97159	1.002
668	2.62548	3.45848	5.84109	9.95185	1.00002
669	0.0752684	3.57563	6.03894	10.2889	1.03389
670	1.64828	3.45851	5.84114	9.95193	1.00003
671	3.21804	3.50508	5.91979	10.0859	1.01349
672	0.294846	3.63308	6.13597	10.4542	1.0505
673	1.95146	3.45992	5.84352	9.95598	1.00043
674	2.39786	3.52365	5.95116	10.1394	1.01886
675	-1.10438	3.55645	6.00655	10.2338	1.02835
676	0.28526	3.47944	5.87649	10.0122	1.00608
677	-0.338105	3.45982	5.84335	9.9557	1.00041
678	1.32794	3.46039	5.84431	9.95734	1.00057
679	0.361027	3.48878	5.89225	10.039	1.00878
680	-0.354344	3.46067	5.84478	9.95813	1.00065
681	2.64312	3.46059	5.84464	9.9579	1.00063
682	0.688848	3.57718	6.04156	10.2934	1.03434
683	0.829636	3.46661	5.85482	9.97523	1.00237
684	0.0954283	3.4703	5.86104	9.98584	1.00344
685	3.86013	3.45857	5.84124	9.9521	1.00005
686	-1.34725	3.70713	6.26104	10.6673	1.07192
687	-0.502504	3.48966	5.89375	10.0416	1.00903
688	1.29634	3.46278	5.84835	9.96421	1.00126
689	-1.29398	3.48735	5.88985	10.0349	1.00837
690	-0.258885	3.48725	5.88967	10.0346	1.00834
691	-0.873034	3.45957	5.84293	9.95499	1.00034
692	1.0324	3.47157	5.86319	9.9895	1.0038
693	1.29032	3.4768	5.87202	10.0045	1.00532
694	-0.540084	3.48709	5.8894	10.0342	1.00829
695	0.7521	3.46346	5.84949	9.96616	1.00146
696	0.731435	3.46818	5.85747	9.97976	1.00282
697	-0.798034	3.46765	5.85658	9.97824	1.00267
698	0.445994	3.46941	5.85955	9.98329	1.00318
699	2.95608	3.46185	5.84678	9.96154	1.00099
700	-1.1824	3.60636	6.09084	10.3774	1.04278
701	-0.232279	3.48251	5.88167	10.021	1.00697
702	2.07027	3.45935	5.84255	9.95434	1.00027
703	1.02198	3.53175	5.96484	10.1627	1.02121
704	-0.482744	3.47643	5.8714	10.0035	1.00521
705	1.37861	3.46244	5.84778	9.96324	1.00116
706	1.66788	3.49113	5.89622	10.0458	1.00946
707	1.21328	3.50619	5.92166	10.0891	1.01381
708	-1.31596	3.48378	5.88381	10.0246	1.00733
709	0.80084	3.48823	5.89134	10.0375	1.00862
710	2.0888	3.46949	5.85968	9.98351	1.0032
711	2.52042	3.53306	5.96704	10.1664	1.02158
712	0.727526	3.56657	6.02364	10.2629	1.03127
713	-0.250493	3.46756	5.85641	9.97795	1.00264
714	1.486	3.4595	5.84281	9.95477	1.00031
715	-0.45847	3.49639	5.90511	10.0609	1.01098
716	1.11573	3.46205	5.84711	9.9621	1.00105
717	4.24652	3.47987	5.87722	10.0134	1.0062
718	-1.00167	3.75733	6.34581	10.8118	1.08643
719	0.338892	3.47572	5.87021	10.0015	1.005
720	0.170078	3.4604	5.84433	9.95736	1.00057
721	5.87673	3.45892	5.84182	9.95309	1.00014
722	2.17715	4.0114	6.77493	11.5429	1.1599
723	0.26852	3.53943	5.97781	10.1848	1.02343
724	-1.43747	3.45966	5.84308	9.95524	1.00036
725	-0.121224	3.49396	5.90102	10.0539	1.01028
726	1.43083	3.45867	5.84141	9.95238	1.00007
727	-0.832934	3.49364	5.90047	10.053	1.01018
728	0.687388	3.47039	5.8612	9.98611	1.00346
729	-0.409942	3.46658	5.85476	9.97513	1.00236
730	0.636281	3.46132	5.84588	9.96001	1.00084
731	2.97101	3.46541	5.85279	9.97178	1.00202
732	3.85024	3.60782	6.09332	10.3816	1.0432
733	8.47031	3.7059	6.25896	10.6638	1.07156
734	0.773629	4.53232	7.65472	13.0418	1.31052
735	-0.13833	3.46875	5.85843	9.98139	1.00299
736	1.53826	3.45875	5.84154	9.9526	1.0001
737	2.02763	3.49909	5.90968	10.0687	1.01176
738	0.0881611	3.52879	5.95984	10.1542	1.02035
739	-0.126871	3.45855	5.8412	9.95204	1.00004
740	4.41126	3.45869	5.84145	9.95245	1.00008
741	3.97292	3.77996	6.38404	10.8769	1.09297
742	0.322809	3.72136	6.28507	10.7083	1.07603
743	0.695519	3.46022	5.84402	9.95683	1.00052
744	-0.541071	3.46677	5.85509	9.97569	1.00242
745	-1.51338	3.46347	5.84952	9.96621	1.00146
746	-0.493951	3.4978	5.90749	10.065	1.01139
747	-0.720328	3.46263	5.8481	9.96378	1.00122
748	-0.211037	3.46738	5.85611	9.97744	1.00259
749	-0.961249	3.45919	5.84228	9.95387	1.00022
750	1.05442	3.47436	5.8679	9.99752	1.00461
751	2.90221	3.47759	5.87336	10.0068	1.00554
752	1.19885	3.60112	6.08199	10.3623	1.04126
753	0.276014	3.48318	5.8828	10.0229	1.00716
754	1.27223	3.45973	5.8432	9.95544	1.00038
755	0.61756	3.48629	5.88806	10.0319	1.00806
756	0.580555	3.465	5.8521	9.97061	1.00191
757	-1.15868	3.46424	5.85081	9.96841	1.00168
758	3.12256	3.48155	5.88005	10.0182	1.00669
759	-0.976885	3.6231	6.11911	10.4255	1.04762
760	0.787863	3.47488	5.86878	9.99902	1.00476
761	1.62581	3.46913	5.85908	9.98249	1.0031
762	0.537047	3.50382	5.91767	10.0823	1.01313
763	1.66343	3.4634	5.84939	9.96599	1.00144
764	-0.485163	3.50594	5.92124	10.0884	1.01374
765	-0.635105	3.46248	5.84785	9.96336	1.00118
766	0.172976	3.46538	5.85275	9.9717	1.00201
767	1.23901	3.45893	5.84185	9.95314	1.00015
768	0.505676	3.48486	5.88564	10.0277	1.00765
769	2.12599	3.46283	5.84844	9.96437	1.00128
770	-0.188233	3.53571	5.97152	10.1741	1.02235
771	-0.744329	3.45903	5.84201	9.95341	1.00018
772	0.808441	3.46798	5.85713	9.97918	1.00277
773	4.04107	3.4697	5.86003	9.98412	1.00326
774	0.80331	3.73013	6.29987	10.7335	1.07857
775	1.47855	3.46956	5.85979	9.98371	1.00322
776	1.13088	3.49601	5.90448	10.0598	1.01087
777	3.01719	3.48046	5.87821	10.0151	1.00637
778	0.0895914	3.6124	6.10105	10.3948	1.04453
779	-0.519184	3.45855	5.84121	9.95205	1.00004
780	0.776589	3.46307	5.84884	9.96505	1.00135
781	1.11715	3.46883	5.85856	9.98161	1.00301
782	1.0876	3.47993	5.87731	10.0136	1.00622
783	-0.124015	3.47881	5.87542	10.0103	1.0059
784	-0.548737	3.45868	5.84143	9.95242	1.00008
785	-0.374008	3.46362	5.84976	9.96662	1.0015
786	-1.23052	3.46083	5.84506	9.95861	1.0007
787	0.445231	3.4845	5.88503	10.0267	1.00754
788	-0.849887	3.46184	5.84676	9.96151	1.00099
789	-1.03093	3.47088	5.86203	9.98753	1.00361
790	3.47886	3.47674	5.87193	10.0044	1.0053
791	2.77324	3.66172	6.18434	10.5367	1.05878
792	-0.198233	3.58894	6.06143	10.3272	1.03774
793	-0.316471	3.45909	5.84212	9.95361	1.0002
794	0.14371	3.46015	5.8439	9.95663	1.0005
795	0.307883	3.45877	5.84158	9.95268	1.0001
796	1.04266	3.46005	5.84375	9.95637	1.00047
797	-0.135769	3.47716	5.87264	10.0056	1.00542
798	-0.737061	3.45873	5.84152	9.95257	1.00009
799	0.517298	3.4678	5.85682	9.97865	1.00271
800	0.059029	3.46304	5.84879	9.96496	1.00134
801	0.341663	3.45848	5.84108	9.95182	1.00002
802	1.66827	3.46043	5.84439	9.95746	1.00058
803	-1.07479	3.50621	5.9217	10.0892	1.01382
804	-0.394939	3.47833	5.87462	10.009	1.00576
805	2.79028	3.46111	5.84553	9.95941	1.00078
806	0.878578	3.59052	6.0641	10.3318	1.0382
807	0.373445	3.47174	5.86348	9.98999	1.00385
808	0.710645	3.46083	5.84505	9.95859	1.0007
809	0.637105	3.46714	5.85571	9.97675	1.00252
810	2.35879	3.46543	5.85282	9.97183	1.00203
811	1.05712	3.55332	6.00127	10.2248	1.02744
812	0.73505	3.47769	5.87352	10.0071	1.00557
813	0.872946	3.46775	5.85674	9.9785	1.0027
814	1.91921	3.47157	5.86319	9.9895	1.0038
815	1.28431	3.52153	5.94758	10.1333	1.01825
816	6.10866	3.48682	5.88895	10.0334	1.00821
817	2.02823	4.05263	6.84456	11.6615	1.17182
818	0.0459263	3.52883	5.95991	10.1543	1.02036
819	1.75791	3.45845	5.84104	9.95176	1.00001
820	-0.0456141	3.51145	5.93054	10.1042	1.01533
821	0.69525	3.45845	5.84104	9.95175	1.00001
822	0.550137	3.46676	5.85508	9.97567	1.00241
823	-0.865806	3.46364	5.84981	9.9667	1.00151
824	0.745002	3.47135	5.86283	9.98888	1.00374
825	1.88635	3.468	5.85716	9.97923	1.00277
826	-0.597626	3.51941	5.94399	10.1272	1.01764
827	6.59052	3.46459	5.8514	9.96941	1.00178
828	-0.983505	4.14195	6.99541	11.9185	1.19764
829	0.510283	3.4751	5.86916	9.99967	1.00482
830	1.00286	3.46291	5.84858	9.9646	1.0013
831	0.219991	3.47576	5.87028	10.0016	1.00502
832	-0.00351156	3.45925	5.84239	9.95406	1.00024
833	-0.577939	3.45842	5.84098	9.95165	1
834	1.47895	3.46419	5.85072	9.96826	1.00167
835	-1.05666	3.49603	5.90451	10.0599	1.01088
836	0.321654	3.47767	5.8735	10.0071	1.00557
837	0.994029	3.4602	5.844	9.9568	1.00052
838	1.16587	3.47546	5.86976	10.0007	1.00493
839	1.63779	3.48184	5.88054	10.0191	1.00677
840	-1.04631	3.50449	5.9188	10.0842	1.01332
841	0.956289	3.47729	5.87286	10.006	1.00546
842	4.51695	3.47419	5.86762	9.99705	1.00456
843	0.929132	3.79486	6.4092	10.9198	1.09728
844	1.10692	3.47331	5.86614	9.99451	1.00431
845	0.196779	3.47954	5.87665	10.0124	1.00611
846	-0.48116	3.45908	5.84211	9.95358	1.00019
847	0.523289	3.46242	5.84773	9.96316	1.00116
848	-0.427578	3.46315	5.84897	9.96527	1.00137
849	-0.826901	3.46157	5.84631	9.96074	1.00091
850	3.10804	3.47022	5.86091	9.98562	1.00341
851	-0.617835	3.6216	6.11659	10.4212	1.04719
852	2.26859	3.46501	5.85211	9.97063	1.00191
853	0.09096	3.54629	5.98939	10.2045	1.02541
854	-0.170867	3.45856	5.84122	9.95206	1.00004
855	0.996045	3.45892	5.84183	9.9531	1.00015
856	0.190223	3.47553	5.86988	10.0009	1.00495
857	0.126637	3.45904	5.84203	9.95345	1.00018
858	-0.449968	3.45869	5.84145	9.95245	1.00008
859	2.92157	3.46191	5.84689	9.96172	1.00101
860	0.27772	3.60299	6.08515	10.3677	1.0418
861	-0.303341	3.45975	5.84323	9.95549	1.00039
862	-0.279082	3.46001	5.84366	9.95623	1.00046
863	0.809645	3.45976	5.84325	9.95553	1.00039
864	-0.625454	3.46973	5.86009	9.98422	1.00327
865	-0.766117	3.46517	5.85239	9.9711	1.00195
866	0.705766	3.46855	5.85809	9.98081	1.00293
867	-0.040684	3.46702	5.85551	9.97641	1.00249
868	2.06024	3.45844	5.84103	9.95173	1.00001
869	1.3089	3.53105	5.96365	10.1607	1.021
870	2.02036	3.48791	5.8908	10.0365	1.00853
871	0.46546	3.52829	5.959	10.1527	1.02021
872	-0.316121	3.46216	5.8473	9.96243	1.00108
873	0.909543	3.46014	5.84389	9.95662	1.0005
874	-0.0797103	3.47269	5.86509	9.99273	1.00413
875	0.0882761	3.45852	5.84116	9.95197	1.00003
876	-1.34047	3.45855	5.84121	9.95204	1.00004
877	0.73229	3.48935	5.89322	10.0407	1.00894
878	0.710602	3.46768	5.85662	9.9783	1.00268
879	0.417067	3.46714	5.85571	9.97675	1.00252
880	1.41652	3.46142	5.84606	9.9603	1.00087
881	-0.119711	3.49294	5.89929	10.051	1.00998
882	0.545885	3.45866	5.8414	9.95236	1.00007
883	-0.854927	3.46356	5.84967	9.96647	1.00149
884	-0.454032	3.47103	5.86228	9.98795	1.00365
885	1.92389	3.46198	5.84699	9.9619	1.00103
886	-0.128193	3.52184	5.94809	10.1341	1.01834
887	-0.598643	3.4587	5.84146	9.95247	1.00008
888	3.31869	3.46461	5.85143	9.96947	1.00179
889	-1.83243	3.64389	6.15423	10.4854	1.05363
890	0.408747	3.516	5.93823	10.1174	1.01665
891	-0.241009	3.4613	5.84585	9.95996	1.00084
892	1.16646	3.45942	5.84267	9.95454	1.00029
893	-0.254854	3.48186	5.88058	10.0191	1.00678
894	-0.371439	3.45954	5.84287	9.95488	1.00032
895	-0.149765	3.4608	5.84501	9.95851	1.00069
896	0.831086	3.4588	5.84163	9.95277	1.00011
897	2.37175	3.47034	5.86111	9.98596	1.00345
898	-0.72111	3.55436	6.00301	10.2277	1.02774
899	2.78893	3.4674	5.85614	9.97749	1.0026
900	14.8155	3.5904	6.06388	10.3314	1.03816
901	2.29241	6.18176	10.4405	17.7881	1.78745
902	0.262073	3.54812	5.99249	10.2098	1.02594
903	0.156682	3.4596	5.84298	9.95507	1.00034
904	0.248672	3.45884	5.84169	9.95287	1.00012
905	0.309106	3.45948	5.84278	9.95473	1.00031
906	1.35945	3.46007	5.84377	9.9564	1.00048
907	0.89176	3.49023	5.8947	10.0432	1.0092
908	-0.497913	3.47214	5.86416	9.99114	1.00397
909	-0.065552	3.4627	5.84821	9.96398	1.00124
910	-0.147826	3.45849	5.8411	9.95186	1.00002
911	-0.467224	3.45879	5.84162	9.95274	1.00011
912	-0.0865831	3.46219	5.84735	9.96251	1.00109
913	-0.457082	3.45854	5.8412	9.95202	1.00004
914	-0.337328	3.46203	5.84708	9.96204	1.00104
915	-0.711868	3.46038	5.8443	9.95731	1.00057
916	-1.0361	3.46717	5.85576	9.97683	1.00253
917	7.84961	3.47693	5.87225	10.0049	1.00535
918	-1.67065	4.39663	7.42554	12.6514	1.27128
919	-0.516432	3.50635	5.92193	10.0896	1.01386
920	-1.22108	3.46302	5.84876	9.96491	1.00133
921	1.56806	3.4841	5.88436	10.0256	1.00743
922	-0.745315	3.50067	5.91235	10.0733	1.01222
923	-1.24722	3.46801	5.85718	9.97925	1.00277
924	2.64568	3.48521	5.88623	10.0288	1.00775
925	-0.307854	3.57741	6.04194	10.2941	1.03441
926	-0.408096	3.46005	5.84374	9.95637	1.00047
927	1.10207	3.46129	5.84584	9.95994	1.00083
928	1.32459	3.47935	5.87634	10.0119	1.00605
929	0.277678	3.48862	5.892	10.0386	1.00873
930	2.72685	3.45975	5.84323	9.95549	1.00039
931	-0.431993	3.58469	6.05424	10.315	1.03651
932	0.61222	3.46164	5.84643	9.96093	1.00093
933	-0.00499646	3.46489	5.85191	9.97028	1.00187
934	1.15543	3.45842	5.84098	9.95165	1
935	1.75188	3.48142	5.87984	10.0179	1.00665
936	0.471191	3.51108	5.92993	10.1032	1.01523
937	0.833361	3.46225	5.84746	9.96269	1.00111
938	0.404157	3.4704	5.86123	9.98615	1.00347
939	-1.23021	3.46124	5.84575	9.95977	1.00082
940	-0.810611	3.48449	5.88501	10.0267	1.00754
941	-0.12978	3.46976	5.86014	9.98429	1.00328
942	-0.922923	3.45871	5.84147	9.95249	1.00008
943	2.64269	3.47311	5.8658	9.99395	1.00425
944	0.498284	3.57714	6.0415	10.2933	1.03433
945	0.995043	3.46271	5.84822	9.964	1.00124
946	2.03728	3.47549	5.86982	10.0008	1.00494
947	1.03186	3.52946	5.96096	10.1561	1.02054
948	0.549254	3.47678	5.87199	10.0045	1.00531
949	2.52787	3.46363	5.84978	9.96665	1.00151
950	-0.715972	3.5672	6.02471	10.2647	1.03146
951	0.221423	3.46727	5.85593	9.97713	1.00256
952	-0.938437	3.45926	5.84241	9.95409	1.00025
953	1.89608	3.47361	5.86664	9.99538	1.00439
954	-1.59639	3.52003	5.94505	10.129	1.01782
955	1.40239	3.50221	5.91494	10.0777	1.01266
956	-0.356338	3.49226	5.89813	10.049	1.00979
957	7.5231	3.46061	5.84468	9.95797	1.00063
958	1.75241	4.32782	7.30933	12.4534	1.25139
959	-0.262765	3.51112	5.92999	10.1033	1.01524
960	-0.128024	3.45961	5.84299	9.95509	1.00035
961	-0.170448	3.4587	5.84146	9.95247	1.00008
962	4.23433	3.45892	5.84183	9.9531	1.00015
963	-0.867567	3.75568	6.34303	10.807	1.08595
964	0.312078	3.47141	5.86292	9.98903	1.00376
965	5.30406	3.4601	5.84382	9.9565	1.00049
966	0.667168	3.91478	6.61175	11.2649	1.13196
967	-1.31193	3.4661	5.85396	9.97377	1.00222
968	2.08702	3.48805	5.89103	10.0369	1.00857
969	4.75088	3.53293	5.96683	10.1661	1.02155
970	1.73703	3.82887	6.46665	11.0176	1.10712
971	-1.25708	3.5102	5.92844	10.1007	1.01497
972	-1.01574	3.48563	5.88695	10.03	1.00787
973	0.341839	3.47621	5.87103	10.0029	1.00515
974	4.06966	3.46044	5.84439	9.95746	1.00058
975	5.5524	3.73384	6.30615	10.7442	1.07964
976	4.71614	3.95576	6.68094	11.3828	1.14381
977	-0.501524	3.82373	6.45796	11.0029	1.10563
978	0.937241	3.46276	5.84832	9.96416	1.00126
979	1.58565	3.47357	5.86658	9.99526	1.00438
980	0.624667	3.50162	5.91395	10.076	1.01249
981	0.522316	3.46516	5.85236	9.97105	1.00195
982	-0.662532	3.46313	5.84894	9.96522	1.00136
983	0.316158	3.466	5.85378	9.97347	1.00219
984	3.69236	3.46014	5.8439	9.95662	1.0005
985	0.00892327	3.68664	6.22642	10.6084	1.06599
986	2.34467	3.45842	5.84098	9.95165	1
987	0.637099	3.55221	5.99938	10.2215	1.02712
988	-0.603907	3.46543	5.85282	9.97183	1.00203
989	-0.628215	3.46472	5.85162	9.96978	1.00182
990	0.365925	3.46523	5.85249	9.97127	1.00197
991	2.66774	3.46073	5.84489	9.95831	1.00067
992	1.00103	3.57937	6.04525	10.2997	1.03497
993	2.63844	3.4757	5.87017	10.0014	1.005
994	1.25995	3.57677	6.04086	10.2922	1.03422
995	1.55654	3.48576	5.88716	10.0303	1.00791
996	-1.46197	3.50006	5.91131	10.0715	1.01204
997	1.13032	3.49518	5.90307	10.0574	1.01063
998	-0.246902	3.48044	5.87817	10.015	1.00637
999	-1.01362	3.45947	5.84276	9.95468	1.0003
1000	5.92623	3.47614	5.87091	10.0026	1.00512
1001	3.03804	4.0201	6.78962	11.5679	1.16241
1002	0.105953	3.61449	6.10458	10.4008	1.04513
1003	-1.16363	3.45861	5.84131	9.95221	1.00006
1004	0.663672	3.48175	5.88039	10.0188	1.00675
1005	-0.268692	3.46602	5.85383	9.97354	1.0022
1006	-0.377776	3.45966	5.84308	9.95524	1.00036
1007	2.42602	3.46088	5.84514	9.95875	1.00071
1008	2.99941	3.55873	6.01041	10.2403	1.02901
1009	0.821158	3.61063	6.09806	10.3897	1.04401
1010	2.26699	3.47006	5.86064	9.98515	1.00337
1011	2.33003	3.54617	5.98919	10.2042	1.02537
1012	0.857115	3.55105	5.99744	10.2182	1.02679
1013	-1.54434	3.4711	5.86239	9.98814	1.00367
1014	3.31605	3.49941	5.91022	10.0696	1.01185
1015	-0.565202	3.6436	6.15375	10.4845	1.05355
1016	0.776343	3.46393	5.8503	9.96753	1.0016
