#no	R	0.95 VaR	0.999 VaR	1
530	4.55432	19.4996	103.846	1052.71	1.05428
531	0.254698	19.5147	103.926	1053.53	1.05509
532	0.212945	19.4981	103.838	1052.63	1.0542
533	0.182541	19.4964	103.829	1052.54	1.05411
534	7.93176	19.4963	103.828	1052.53	1.0541
535	7.24474	19.5513	104.121	1055.5	1.05707
536	-0.655062	19.5477	104.102	1055.31	1.05688
537	-0.629125	19.5017	103.857	1052.82	1.05439
538	15.3396	19.4971	103.832	1052.57	1.05414
539	5.04003	19.7016	104.921	1063.62	1.0652
540	0.802359	19.5391	104.056	1054.84	1.05641
541	3.36192	19.5011	103.853	1052.79	1.05436
542	3.59468	19.5066	103.883	1053.09	1.05465
543	0.946356	19.5086	103.893	1053.19	1.05476
544	0.365116	19.4982	103.838	1052.63	1.0542
545	1.56145	19.4965	103.829	1052.54	1.05411
546	-0.75949	19.4984	103.839	1052.64	1.05421
547	-0.277083	19.4969	103.831	1052.56	1.05413
548	-0.200728	19.4963	103.828	1052.53	1.0541
549	2.53583	19.4963	103.828	1052.53	1.0541
550	-0.139933	19.5018	103.857	1052.83	1.0544
551	-0.641256	19.4968	103.83	1052.56	1.05412
552	0.572555	19.4966	103.83	1052.55	1.05412
553	2.58767	19.4965	103.829	1052.54	1.05411
554	-0.017915	19.5021	103.859	1052.84	1.05441
555	1.36021	19.4968	103.83	1052.56	1.05412
556	22.8044	19.4979	103.836	1052.62	1.05418
557	1.02587	19.9474	106.23	1076.88	1.07849
558	6.2651	19.5427	104.075	1055.04	1.05661
559	18.6043	19.5353	104.035	1054.63	1.0562
560	-0.374447	19.8014	105.453	1069	1.07059
561	0.707672	19.5271	103.992	1054.19	1.05576
562	-0.10454	19.4997	103.846	1052.72	1.05428
563	0.16417	19.4966	103.829	1052.54	1.05411
564	0.585838	19.4963	103.828	1052.53	1.0541
565	0.112036	19.4965	103.829	1052.54	1.05411
566	3.34532	19.4962	103.828	1052.53	1.05409
567	-0.0331908	19.506	103.88	1053.06	1.05462
568	-0.118162	19.4972	103.833	1052.58	1.05415
569	1.61502	19.4963	103.828	1052.53	1.0541
570	15.3847	19.4985	103.84	1052.65	1.05422
571	1.72079	19.703	104.929	1063.69	1.06527
572	2.20112	19.5196	103.952	1053.79	1.05536
573	-0.703799	19.5028	103.862	1052.88	1.05445
574	-0.413374	19.4973	103.833	1052.58	1.05415
575	4.47933	19.4965	103.829	1052.54	1.05411
576	-0.234848	19.5138	103.921	1053.48	1.05505
577	0.287122	19.498	103.837	1052.62	1.05419
578	-0.674867	19.4965	103.829	1052.54	1.05411
579	4.93212	19.4966	103.83	1052.55	1.05412
580	25.793	19.5176	103.941	1053.68	1.05525
581	-0.529381	20.0735	106.902	1083.69	1.0853
582	-0.0575469	19.5549	104.14	1055.7	1.05727
583	0.609491	19.5021	103.859	1052.84	1.05441
584	0.209185	19.4971	103.832	1052.57	1.05414
585	0.697012	19.4963	103.828	1052.53	1.0541
586	-0.445951	19.4966	103.83	1052.55	1.05412
587	6.25231	19.4964	103.828	1052.54	1.0541
588	8.0631	19.5305	104.01	1054.38	1.05595
589	1.08543	19.5566	104.149	1055.78	1.05736
590	-0.566194	19.5033	103.865	1052.91	1.05448
591	7.53378	19.4972	103.833	1052.58	1.05415
592	0.689426	19.546	104.093	1055.21	1.05679
593	-0.46762	19.5016	103.856	1052.82	1.05438
594	5.83429	19.4969	103.831	1052.56	1.05413
595	5.97041	19.5261	103.987	1054.14	1.05571
596	228.637	19.5304	104.01	1054.37	1.05594
597	93.1312	46.5674	247.995	2513.99	2.51774
598	-0.904897	29.2516	155.78	1579.18	1.58153
599	-0.700008	20.6805	110.135	1116.46	1.11813
600	-0.303103	19.6183	104.477	1059.12	1.06069
601	0.417721	19.5085	103.893	1053.19	1.05476
602	0.191165	19.4976	103.835	1052.6	1.05417
603	-0.621655	19.4964	103.828	1052.53	1.0541
604	7.51231	19.4966	103.829	1052.54	1.05411
605	-0.371182	19.5457	104.091	1055.2	1.05677
606	7.2001	19.5013	103.854	1052.8	1.05437
607	-0.176089	19.5421	104.072	1055	1.05658
608	1.83067	19.5008	103.852	1052.77	1.05434
609	-0.513917	19.4996	103.845	1052.71	1.05428
610	0.427945	19.4968	103.83	1052.56	1.05412
611	6.61777	19.4964	103.828	1052.54	1.0541
612	-0.823553	19.5346	104.032	1054.6	1.05617
613	-0.812916	19.5006	103.851	1052.76	1.05433
614	0.252727	19.4972	103.833	1052.58	1.05415
615	2.9978	19.4964	103.828	1052.53	1.0541
616	-0.703916	19.5041	103.869	1052.95	1.05452
617	-0.224644	19.4974	103.834	1052.59	1.05416
618	0.343912	19.4964	103.828	1052.53	1.0541
619	35.4999	19.4963	103.828	1052.53	1.0541
620	2.0257	20.5722	109.557	1110.61	1.11227
621	0.894671	19.61	104.434	1058.67	1.06025
622	24.9441	19.5083	103.892	1053.18	1.05475
623	1.26313	20.0358	106.701	1081.66	1.08327
624	0.623681	19.5522	104.126	1055.55	1.05712
625	12.0102	19.5022	103.859	1052.85	1.05441
626	8.75092	19.6229	104.502	1059.37	1.06094
627	4.1236	19.5759	104.252	1056.83	1.0584
628	0.611142	19.5191	103.949	1053.76	1.05533
629	1.08767	19.4988	103.841	1052.67	1.05423
630	-0.467355	19.4975	103.834	1052.6	1.05416
631	0.438561	19.4965	103.829	1052.54	1.05411
632	0.0340082	19.4964	103.828	1052.54	1.0541
633	-0.670639	19.4962	103.827	1052.53	1.05409
634	-0.128578	19.4966	103.829	1052.55	1.05411
635	-0.364651	19.4963	103.828	1052.53	1.0541
636	-0.654233	19.4963	103.828	1052.53	1.0541
637	-0.636148	19.4966	103.829	1052.55	1.05411
638	1.96627	19.4966	103.829	1052.55	1.05411
639	-0.373523	19.4996	103.846	1052.71	1.05428
640	6.81416	19.4967	103.83	1052.55	1.05412
641	590.52	19.5369	104.044	1054.72	1.0563
642	15.236	110.948	590.856	5989.66	5.99858
643	-0.611439	39.7615	211.751	2146.57	2.14977
644	0.494835	22.3652	119.106	1207.41	1.20921
645	31.562	19.802	105.456	1069.04	1.07063
646	0.103982	20.3809	108.539	1100.29	1.10193
647	0.264791	19.5865	104.308	1057.4	1.05897
648	-0.651168	19.5053	103.876	1053.02	1.05458
649	0.973215	19.4975	103.834	1052.59	1.05416
650	1.97685	19.4972	103.832	1052.58	1.05414
651	-0.130162	19.4997	103.846	1052.72	1.05428
652	-0.235101	19.4966	103.829	1052.54	1.05411
653	-0.166442	19.4963	103.828	1052.53	1.0541
654	0.101392	19.4962	103.827	1052.53	1.05409
655	-0.713173	19.4962	103.827	1052.53	1.05409
656	-0.184361	19.4966	103.83	1052.55	1.05412
657	3.73196	19.4963	103.828	1052.53	1.0541
658	2.21267	19.5084	103.892	1053.18	1.05475
659	62.5077	19.5017	103.857	1052.82	1.05439
660	-0.163579	22.6668	120.713	1223.7	1.22552
661	7.09194	19.8361	105.637	1070.88	1.07247
662	-0.533979	19.5745	104.244	1056.75	1.05832
663	25.7796	19.5043	103.87	1052.96	1.05453
664	1.44365	20.0716	106.892	1083.59	1.0852
665	-0.612133	19.5563	104.148	1055.77	1.05734
666	1.25721	19.5026	103.861	1052.87	1.05444
667	-0.248172	19.4982	103.838	1052.63	1.0542
668	-0.838369	19.4965	103.829	1052.54	1.05411
669	17.7178	19.4968	103.831	1052.56	1.05413
670	-0.236962	19.7698	105.284	1067.29	1.06888
671	-0.630696	19.5238	103.974	1054.01	1.05558
672	-0.515011	19.4993	103.844	1052.69	1.05426
673	-0.48323	19.4967	103.83	1052.55	1.05412
674	4.4866	19.4965	103.829	1052.54	1.05411
675	4.754	19.5139	103.921	1053.48	1.05505
676	-0.80215	19.5178	103.942	1053.69	1.05526
677	0.588063	19.4989	103.842	1052.67	1.05424
678	-0.334213	19.4968	103.83	1052.56	1.05412
679	8.06354	19.4964	103.828	1052.53	1.0541
680	9.6196	19.5532	104.131	1055.6	1.05717
681	9.19213	19.5829	104.289	1057.21	1.05878
682	4.58255	19.5788	104.267	1056.99	1.05856
683	3.87835	19.5229	103.969	1053.97	1.05554
684	2.37149	19.5121	103.912	1053.38	1.05495
685	-0.678996	19.5027	103.862	1052.88	1.05445
686	2.3903	19.4973	103.833	1052.58	1.05415
687	-0.667998	19.5013	103.855	1052.8	1.05437
688	0.730517	19.4971	103.832	1052.57	1.05414
689	3.41913	19.4968	103.83	1052.56	1.05412
690	0.0760479	19.5065	103.882	1053.08	1.05465
691	0.713934	19.4972	103.833	1052.58	1.05415
692	6.021	19.4968	103.83	1052.55	1.05412
693	4.14862	19.528	103.997	1054.24	1.05581
694	0.398258	19.5145	103.925	1053.51	1.05508
695	3.46294	19.4982	103.838	1052.63	1.0542
696	-0.383078	19.5069	103.884	1053.1	1.05467
697	0.0519108	19.4974	103.834	1052.59	1.05416
698	-0.140898	19.4963	103.828	1052.53	1.0541
699	4.66446	19.4962	103.827	1052.53	1.05409
700	1.20746	19.5153	103.929	1053.56	1.05512
701	1.94175	19.4994	103.844	1052.7	1.05426
702	-0.755826	19.4998	103.847	1052.72	1.05429
703	0.543723	19.4971	103.832	1052.57	1.05414
704	-0.16276	19.4965	103.829	1052.54	1.05411
705	4.92333	19.4963	103.828	1052.53	1.0541
706	1.20513	19.5175	103.941	1053.67	1.05524
707	0.141443	19.4996	103.845	1052.71	1.05428
708	5.81489	19.4966	103.829	1052.54	1.05411
709	0.213622	19.5259	103.985	1054.13	1.0557
710	0.274733	19.4992	103.843	1052.69	1.05426
711	2.06403	19.4966	103.829	1052.54	1.05411
712	9.87363	19.5	103.847	1052.73	1.0543
713	0.400497	19.5819	104.284	1057.15	1.05873
714	4.391	19.5049	103.874	1053	1.05456
715	0.221072	19.514	103.922	1053.48	1.05505
716	5.15875	19.498	103.837	1052.62	1.05419
717	-0.239795	19.5197	103.953	1053.79	1.05536
718	6.55209	19.4986	103.84	1052.65	1.05422
719	-0.611384	19.5341	104.029	1054.57	1.05614
720	0.192429	19.5003	103.849	1052.75	1.05432
721	0.265165	19.4966	103.83	1052.55	1.05412
722	-0.115768	19.4963	103.828	1052.53	1.0541
723	4.80514	19.4962	103.827	1052.53	1.05409
724	2.5908	19.5165	103.935	1053.62	1.05519
725	0.550225	19.5041	103.869	1052.95	1.05452
726	0.866095	19.4973	103.833	1052.58	1.05415
727	0.324258	19.497	103.831	1052.57	1.05413
728	0.00764206	19.4964	103.828	1052.53	1.0541
729	1.04098	19.4962	103.827	1052.53	1.05409
730	0.231055	19.4972	103.832	1052.58	1.05414
731	-0.102285	19.4963	103.828	1052.53	1.0541
732	0.879693	19.4962	103.827	1052.53	1.05409
733	-0.741623	19.4969	103.831	1052.56	1.05413
734	3.6096	19.4968	103.83	1052.55	1.05412
735	-0.135126	19.5077	103.888	1053.14	1.05471
736	-0.550662	19.4974	103.834	1052.59	1.05416
737	-0.520632	19.4966	103.829	1052.55	1.05411
738	1.85108	19.4965	103.829	1052.54	1.05411
739	0.281782	19.4992	103.843	1052.69	1.05426
740	2.83141	19.4966	103.829	1052.54	1.05411
741	-0.266709	19.5033	103.865	1052.91	1.05447
742	3.52736	19.497	103.831	1052.57	1.05413
743	-0.15639	19.5072	103.886	1053.12	1.05469
744	5.09764	19.4973	103.833	1052.59	1.05415
745	-0.463601	19.5191	103.949	1053.76	1.05533
746	-0.244296	19.4987	103.841	1052.66	1.05423
747	2.53798	19.4965	103.829	1052.54	1.05411
748	12.7352	19.5019	103.858	1052.83	1.0544
749	-0.356612	19.6385	104.585	1060.21	1.06179
750	-0.422851	19.5106	103.904	1053.3	1.05487
751	4.62793	19.4978	103.836	1052.61	1.05418
752	8.46253	19.5151	103.928	1053.55	1.05512
753	0.064438	19.5608	104.171	1056.01	1.05759
754	-0.0510837	19.5027	103.862	1052.87	1.05444
755	2.48708	19.4969	103.831	1052.56	1.05413
756	-0.214347	19.5017	103.857	1052.82	1.05439
757	2.4838	19.4968	103.83	1052.56	1.05412
758	20.7318	19.5017	103.856	1052.82	1.05439
759	3.35553	19.8702	105.819	1072.72	1.07432
760	0.227621	19.5438	104.081	1055.09	1.05667
761	-0.84813	19.501	103.853	1052.78	1.05435
762	0.759859	19.4973	103.833	1052.58	1.05415
763	0.360012	19.4968	103.831	1052.56	1.05413
764	6.87665	19.4964	103.828	1052.53	1.0541
765	4.93008	19.5377	104.048	1054.76	1.05633
766	1.40471	19.5217	103.963	1053.9	1.05547
767	-0.450235	19.5005	103.85	1052.76	1.05432
768	0.792382	19.4968	103.831	1052.56	1.05413
769	2.0604	19.4968	103.831	1052.56	1.05413
770	-0.284488	19.5	103.847	1052.73	1.0543
771	1.25325	19.4967	103.83	1052.55	1.05412
772	1.04326	19.4976	103.835	1052.6	1.05417
773	-0.807052	19.4973	103.833	1052.58	1.05415
774	5.22781	19.4969	103.831	1052.56	1.05413
775	-0.360106	19.5202	103.955	1053.82	1.05539
776	0.494911	19.4987	103.841	1052.66	1.05423
777	4.32438	19.4967	103.83	1052.55	1.05412
778	-0.355861	19.5126	103.915	1053.41	1.05498
779	0.389178	19.498	103.837	1052.62	1.05419
780	-0.611617	19.4965	103.829	1052.54	1.05411
781	3.13771	19.4966	103.829	1052.54	1.05411
782	-0.433658	19.5049	103.874	1052.99	1.05456
783	4.29613	19.4972	103.833	1052.58	1.05415
784	1.67891	19.5125	103.914	1053.4	1.05497
785	-0.645778	19.5003	103.849	1052.75	1.05431
786	-0.475034	19.497	103.831	1052.57	1.05413
787	5.41853	19.4965	103.829	1052.54	1.05411
788	-0.801567	19.522	103.965	1053.92	1.05549
789	3.01657	19.4993	103.844	1052.69	1.05426
790	1.45585	19.5045	103.872	1052.97	1.05454
791	0.534105	19.4989	103.842	1052.67	1.05424
792	-0.319592	19.4967	103.83	1052.55	1.05412
793	0.251964	19.4963	103.828	1052.53	1.0541
794	14.8757	19.4963	103.828	1052.53	1.0541
795	-0.82302	19.6894	104.856	1062.95	1.06454
796	3.02331	19.5162	103.934	1053.6	1.05517
797	0.0193913	19.5062	103.881	1053.07	1.05463
798	0.328255	19.4972	103.833	1052.58	1.05415
799	-0.480966	19.4964	103.828	1052.54	1.0541
800	-0.240919	19.4964	103.829	1052.54	1.0541
801	-0.389021	19.4963	103.828	1052.53	1.0541
802	4.65441	19.4963	103.828	1052.53	1.0541
803	0.013243	19.5152	103.929	1053.55	1.05512
804	-0.395115	19.4981	103.837	1052.63	1.0542
805	-0.264535	19.4965	103.829	1052.54	1.05411
806	-0.674835	19.4963	103.828	1052.53	1.0541
807	0.839835	19.4966	103.83	1052.55	1.05411
808	2.72942	19.4969	103.831	1052.56	1.05413
809	0.836309	19.5028	103.862	1052.88	1.05445
810	0.0527509	19.4975	103.834	1052.59	1.05416
811	3.90794	19.4963	103.828	1052.53	1.0541
812	0.246338	19.5096	103.899	1053.25	1.05482
813	-0.18508	19.4976	103.835	1052.6	1.05417
814	2.07592	19.4964	103.828	1052.53	1.0541
815	2.20848	19.5	103.848	1052.73	1.0543
816	8.77092	19.5009	103.852	1052.78	1.05434
817	-0.428376	19.564	104.189	1056.19	1.05776
818	13.7526	19.5032	103.864	1052.9	1.05447
819	2.77833	19.6621	104.711	1061.48	1.06306
820	2.58567	19.5196	103.952	1053.79	1.05536
821	1.62682	19.5044	103.871	1052.97	1.05454
822	-0.42877	19.4993	103.844	1052.69	1.05426
823	-0.229625	19.4967	103.83	1052.55	1.05412
824	4.00525	19.4963	103.828	1052.53	1.0541
825	9.67511	19.5103	103.902	1053.28	1.05485
826	-0.829201	19.5796	104.271	1057.02	1.0586
827	-0.65997	19.5052	103.875	1053.01	1.05458
828	-0.0152436	19.4975	103.834	1052.59	1.05416
829	0.552445	19.4963	103.828	1052.53	1.0541
830	19.2601	19.4965	103.829	1052.54	1.05411
831	-0.289523	19.819	105.546	1069.95	1.07155
832	34.7494	19.5288	104.001	1054.28	1.05585
833	-0.0293742	20.5314	109.34	1108.41	1.11006
834	0.519245	19.6022	104.392	1058.25	1.05982
835	1.98078	19.5071	103.885	1053.11	1.05468
836	-0.588421	19.5007	103.851	1052.77	1.05434
837	0.225253	19.497	103.831	1052.57	1.05413
838	5.75637	19.4963	103.828	1052.53	1.0541
839	0.849209	19.5253	103.982	1054.09	1.05566
840	-0.802859	19.4997	103.846	1052.72	1.05428
841	-0.201262	19.4971	103.832	1052.57	1.05414
842	0.218158	19.4963	103.828	1052.53	1.0541
843	2.34414	19.4963	103.828	1052.53	1.0541
844	3.46742	19.501	103.853	1052.79	1.05435
845	-0.586641	19.5072	103.886	1053.12	1.05469
846	9.32994	19.4976	103.835	1052.6	1.05417
847	-0.200105	19.5726	104.234	1056.65	1.05822
848	0.250156	19.5039	103.868	1052.94	1.05451
849	2.9862	19.497	103.832	1052.57	1.05414
850	0.938884	19.5041	103.869	1052.95	1.05452
851	-0.590277	19.4978	103.836	1052.61	1.05418
852	0.056774	19.4967	103.83	1052.55	1.05412
853	0.277122	19.4963	103.828	1052.53	1.0541
854	0.463785	19.4963	103.828	1052.53	1.0541
855	-0.496377	19.4964	103.828	1052.54	1.0541
856	1.37972	19.4964	103.829	1052.54	1.05411
857	0.406828	19.4979	103.836	1052.62	1.05418
858	-0.504943	19.4965	103.829	1052.54	1.05411
859	298.072	19.4965	103.829	1052.54	1.05411
860	9.17905	58.4764	311.417	3156.92	3.16162
861	4.37928	26.2092	139.578	1414.93	1.41704
862	-0.251124	20.284	108.023	1095.05	1.09669
863	-0.240634	19.5765	104.255	1056.86	1.05843
864	0.0526454	19.5043	103.87	1052.96	1.05453
865	-0.0377661	19.497	103.832	1052.57	1.05414
866	3.12247	19.4963	103.828	1052.53	1.0541
867	0.683024	19.5048	103.873	1052.99	1.05456
868	5.44551	19.4975	103.834	1052.59	1.05416
869	1.57602	19.5223	103.966	1053.94	1.05551
870	0.144425	19.501	103.853	1052.78	1.05435
871	15.0157	19.4967	103.83	1052.55	1.05412
872	0.307203	19.6931	104.876	1063.15	1.06474
873	-0.39172	19.5161	103.933	1053.6	1.05517
874	-0.803694	19.4983	103.839	1052.64	1.05421
875	0.267735	19.497	103.831	1052.57	1.05413
876	-0.35976	19.4963	103.828	1052.53	1.0541
877	4.86378	19.4963	103.828	1052.53	1.0541
878	-0.575967	19.517	103.938	1053.65	1.05521
879	2.01854	19.4986	103.84	1052.65	1.05422
880	2.54431	19.5	103.848	1052.73	1.0543
881	0.788132	19.5023	103.86	1052.85	1.05442
882	0.374531	19.4974	103.833	1052.59	1.05415
883	-0.518259	19.4964	103.829	1052.54	1.05411
884	-0.141728	19.4965	103.829	1052.54	1.05411
885	810.69	19.4962	103.828	1052.53	1.05409
886	9.59857	151.205	805.246	8162.99	8.17515
887	5.70954	51.2986	273.191	2769.41	2.77354
888	2.2	24.6244	131.138	1329.38	1.33136
889	64.7146	20.0722	106.895	1083.62	1.08523
890	0.373453	22.927	122.098	1237.74	1.23958
891	1.01007	19.8661	105.797	1072.49	1.07409
892	10.3102	19.5344	104.031	1054.59	1.05616
893	-0.207438	19.593	104.343	1057.75	1.05933
894	0.147996	19.5059	103.879	1053.05	1.05462
895	0.350963	19.4972	103.833	1052.58	1.05415
896	-0.289393	19.4964	103.828	1052.54	1.0541
897	6.2154	19.4963	103.828	1052.53	1.0541
898	-0.418796	19.5301	104.008	1054.35	1.05592
899	1.94691	19.4997	103.846	1052.72	1.05428
900	2.0161	19.4999	103.847	1052.72	1.05429
901	1.83345	19.5001	103.848	1052.74	1.05431
902	-0.534633	19.4995	103.845	1052.71	1.05427
903	-0.564896	19.4968	103.83	1052.56	1.05412
904	13.3749	19.4965	103.829	1052.54	1.05411
905	-0.215576	19.6526	104.66	1060.97	1.06255
906	1.7028	19.5119	103.911	1053.37	1.05494
907	-0.444679	19.5003	103.849	1052.75	1.05432
908	0.136613	19.4968	103.83	1052.56	1.05412
909	0.415436	19.4963	103.828	1052.53	1.0541
910	0.782327	19.4964	103.828	1052.53	1.0541
911	8.23063	19.4968	103.83	1052.55	1.05412
912	-0.492293	19.5556	104.144	1055.73	1.0573
913	2.52583	19.5024	103.86	1052.86	1.05443
914	8.3611	19.5024	103.86	1052.86	1.05443
915	-0.82297	19.5581	104.157	1055.86	1.05744
916	1.73548	19.503	103.863	1052.89	1.05446
917	1.89221	19.4995	103.845	1052.7	1.05427
918	-0.271763	19.4997	103.846	1052.71	1.05428
919	0.846465	19.4966	103.83	1052.55	1.05411
920	82.0826	19.4969	103.831	1052.56	1.05413
921	0.80221	24.7101	131.594	1334.01	1.33599
922	-0.215653	20.0792	106.932	1084	1.08561
923	5.41021	19.5553	104.142	1055.72	1.05729
924	-0.23024	19.5278	103.995	1054.23	1.0558
925	0.997357	19.4994	103.844	1052.7	1.05427
926	-0.267723	19.4974	103.834	1052.59	1.05416
927	-0.729674	19.4964	103.828	1052.53	1.0541
928	0.0252836	19.4967	103.83	1052.55	1.05412
929	0.785696	19.4963	103.828	1052.53	1.0541
930	0.0170018	19.4967	103.83	1052.55	1.05412
931	25.4055	19.4963	103.828	1052.53	1.0541
932	-0.381596	20.0545	106.8	1082.66	1.08428
933	1.13713	19.5529	104.129	1055.58	1.05716
934	-0.665804	19.503	103.864	1052.89	1.05446
935	-0.423143	19.4973	103.833	1052.58	1.05415
936	0.686809	19.4965	103.829	1052.54	1.05411
937	3.27448	19.4966	103.83	1052.55	1.05412
938	0.234524	19.5057	103.878	1053.04	1.0546
939	-0.200268	19.4972	103.833	1052.58	1.05415
940	-0.437529	19.4963	103.828	1052.53	1.0541
941	0.950302	19.4964	103.828	1052.53	1.0541
942	1.75492	19.497	103.832	1052.57	1.05414
943	1.89925	19.499	103.842	1052.68	1.05424
944	0.177022	19.4996	103.846	1052.71	1.05428
945	3.07155	19.4966	103.829	1052.54	1.05411
946	26.4441	19.5045	103.872	1052.97	1.05454
947	21.0703	20.1012	107.049	1085.18	1.0868
948	-0.675568	19.942	106.202	1076.59	1.0782
949	-0.37905	19.5416	104.069	1054.98	1.05655
950	0.411675	19.5009	103.852	1052.78	1.05435
951	1.1639	19.4968	103.831	1052.56	1.05413
952	-0.501863	19.4975	103.834	1052.59	1.05416
953	0.0172206	19.4965	103.829	1052.54	1.05411
954	-0.676051	19.4962	103.828	1052.53	1.05409
955	-0.289723	19.4966	103.829	1052.55	1.05411
956	-0.401703	19.4963	103.828	1052.53	1.0541
957	1.49909	19.4964	103.828	1052.53	1.0541
958	0.0651589	19.4982	103.838	1052.63	1.0542
959	5.89608	19.4964	103.828	1052.54	1.0541
960	-0.454674	19.5267	103.99	1054.17	1.05574
961	-0.325223	19.4994	103.845	1052.7	1.05427
962	11.3262	19.4966	103.83	1052.55	1.05412
963	9.20885	19.6085	104.425	1058.59	1.06016
964	-0.254129	19.5817	104.283	1057.14	1.05871
965	-0.621955	19.5048	103.873	1052.99	1.05456
966	11.6792	19.4974	103.834	1052.59	1.05416
967	0.206115	19.6156	104.463	1058.97	1.06055
968	-0.576432	19.5082	103.891	1053.17	1.05474
969	1.63472	19.4977	103.835	1052.61	1.05417
970	-0.689815	19.4987	103.841	1052.66	1.05423
971	-0.713831	19.4969	103.831	1052.56	1.05413
972	0.680637	19.4967	103.83	1052.55	1.05412
973	12.9371	19.4967	103.83	1052.55	1.05412
974	-0.307978	19.6425	104.607	1060.42	1.062
975	-0.582664	19.511	103.906	1053.32	1.05489
976	1.47161	19.498	103.837	1052.62	1.05419
977	0.00878553	19.4983	103.838	1052.64	1.0542
978	-0.680742	19.4964	103.828	1052.54	1.0541
979	-0.00410526	19.4966	103.83	1052.55	1.05412
980	-0.28411	19.4962	103.828	1052.53	1.05409
981	1.19857	19.4963	103.828	1052.53	1.0541
982	0.890912	19.4975	103.834	1052.59	1.05416
983	3.68255	19.497	103.832	1052.57	1.05414
984	2.12897	19.5082	103.891	1053.17	1.05474
985	-0.749638	19.5014	103.855	1052.8	1.05437
986	0.247483	19.4972	103.833	1052.58	1.05415
987	4.30563	19.4964	103.828	1052.53	1.0541
988	-0.769684	19.5125	103.914	1053.4	1.05497
989	1.97704	19.4984	103.839	1052.64	1.05421
990	0.443393	19.4998	103.847	1052.72	1.05429
991	5.09629	19.4967	103.83	1052.55	1.05412
992	2.81086	19.519	103.949	1053.76	1.05533
993	14.6542	19.5054	103.876	1053.02	1.05459
994	0.990509	19.6846	104.831	1062.7	1.06428
995	-0.112216	19.516	103.933	1053.59	1.05516
996	2.23534	19.4982	103.838	1052.63	1.0542
997	2.90477	19.5008	103.852	1052.77	1.05434
998	2.95403	19.5041	103.869	1052.95	1.05452
999	0.972539	19.5046	103.872	1052.98	1.05455
1000	-0.0322958	19.4979	103.836	1052.62	1.05418
1001	-0.461181	19.4964	103.828	1052.53	1.0541
1002	-0.518955	19.4964	103.828	1052.54	1.0541
1003	-0.78395	19.4965	103.829	1052.54	1.05411
1004	0.422577	19.4968	103.83	1052.56	1.05412
1005	-0.428243	19.4964	103.828	1052.54	1.0541
1006	12.2115	19.4964	103.828	1052.53	1.0541
1007	6.52527	19.6266	104.522	1059.57	1.06114
1008	18.6003	19.5466	104.096	1055.24	1.05682
1009	0.721119	19.8024	105.458	1069.05	1.07065
1010	-0.482988	19.5275	103.994	1054.21	1.05578
1011	2.70144	19.4995	103.845	1052.7	1.05427
1012	-0.541388	19.5029	103.863	1052.89	1.05446
1013	4.94736	19.4971	103.832	1052.58	1.05414
1014	41.1298	19.5178	103.942	1053.69	1.05526
1015	0.82903	20.9298	111.462	1129.92	1.1316
1016	1.11548	19.6449	104.619	1060.55	1.06213
