#no	R	0.95 VaR	0.999 VaR	0
509	-0.618111	2.22238	3.44195	5.1682	0.748227
510	-0.0442401	2.2223	3.44184	5.16803	0.748201
511	0.100607	2.21474	3.43012	5.15043	0.745654
512	0.422913	2.21414	3.4292	5.14905	0.745454
513	-0.187177	2.21744	3.43431	5.15672	0.746565
514	-0.457075	2.21491	3.43039	5.15083	0.745712
515	-0.162333	2.21812	3.43535	5.15829	0.746792
516	2.62504	2.2148	3.43022	5.15059	0.745676
517	-0.00597323	2.34723	3.63532	5.45854	0.790261
518	3.93033	2.22755	3.44996	5.18023	0.749968
519	-1.7187	2.504	3.87812	5.82312	0.843042
520	0.314305	2.30187	3.56508	5.35307	0.774991
521	-0.0523562	2.22477	3.44566	5.17376	0.749032
522	1.41076	2.215	3.43053	5.15105	0.745743
523	0.970237	2.25327	3.4898	5.24004	0.758627
524	0.943784	2.23647	3.46378	5.20097	0.752971
525	-0.779998	2.23378	3.45962	5.19472	0.752066
526	0.137915	2.22793	3.45056	5.18112	0.750096
527	-0.715787	2.21564	3.43152	5.15254	0.745959
528	0.624627	2.22422	3.4448	5.17247	0.748845
529	0.932802	2.22265	3.44237	5.16883	0.748317
530	-0.608086	2.232	3.45685	5.19057	0.751465
531	-0.0827128	2.22302	3.44295	5.1697	0.748443
532	-0.00633581	2.21491	3.43038	5.15083	0.745711
533	3.21437	2.21396	3.42891	5.14862	0.745392
534	-0.554716	2.41095	3.73401	5.60674	0.811716
535	-0.559415	2.24041	3.46988	5.21014	0.754298
536	-0.350386	2.22274	3.44252	5.16905	0.748349
537	0.0232952	2.21719	3.43391	5.15613	0.746479
538	-0.83612	2.2142	3.42928	5.14917	0.745472
539	-1.06024	2.22777	3.45031	5.18074	0.750042
540	-0.991472	2.23752	3.4654	5.20341	0.753324
541	-0.570452	2.23571	3.4626	5.1992	0.752715
542	1.90874	2.22252	3.44217	5.16852	0.748273
543	0.0673945	2.28613	3.54069	5.31646	0.769691
544	3.883	2.22128	3.44025	5.16564	0.747855
545	1.69945	2.49692	3.86715	5.80665	0.840658
546	-0.249525	2.29984	3.56193	5.34835	0.774307
547	1.56536	2.22384	3.44421	5.17159	0.748717
548	-0.172414	2.26313	3.50506	5.26296	0.761946
549	1.11198	2.21942	3.43737	5.16132	0.747231
550	2.52453	2.23891	3.46755	5.20663	0.753791
551	0.447024	2.33978	3.62378	5.44121	0.787752
552	-0.0324845	2.23072	3.45487	5.1876	0.751035
553	-0.0507777	2.21557	3.4314	5.15236	0.745933
554	0.954868	2.21408	3.42909	5.14889	0.745431
555	1.09596	2.23197	3.45681	5.1905	0.751455
556	1.75245	2.23946	3.4684	5.20791	0.753976
557	-1.34164	2.27673	3.52612	5.29458	0.766524
558	1.63361	2.2557	3.49356	5.24569	0.759444
559	0.593855	2.27052	3.51652	5.28016	0.764436
560	-0.941401	2.22658	3.44846	5.17798	0.749642
561	0.0331172	2.23271	3.45795	5.19222	0.751704
562	0.436503	2.21577	3.43171	5.15283	0.746001
563	0.443949	2.21784	3.43492	5.15764	0.746697
564	0.363498	2.21817	3.43544	5.15842	0.746811
565	-0.716201	2.21692	3.43349	5.1555	0.746387
566	-0.163528	2.22435	3.44501	5.1728	0.748892
567	-0.716218	2.21544	3.4312	5.15206	0.74589
568	4.54749	2.22421	3.44479	5.17245	0.748842
569	0.766263	2.59425	4.01789	6.03299	0.873426
570	0.330161	2.26624	3.50988	5.2702	0.762993
571	0.67717	2.22131	3.4403	5.16572	0.747868
572	0.227905	2.22371	3.44402	5.17131	0.748676
573	1.30079	2.21588	3.43188	5.15308	0.746037
574	-0.285669	2.24751	3.48088	5.22665	0.756689
575	-0.063543	2.21886	3.43651	5.16003	0.747043
576	-0.341425	2.21443	3.42965	5.14973	0.745552
577	0.408921	2.21623	3.43243	5.15391	0.746157
578	1.30782	2.21742	3.43427	5.15667	0.746557
579	0.975327	2.24803	3.48167	5.22784	0.756861
580	2.21316	2.23614	3.46326	5.2002	0.752859
581	0.966348	2.31153	3.58003	5.37552	0.778242
582	-0.0411758	2.24226	3.47275	5.21444	0.75492
583	-0.140043	2.21674	3.43323	5.1551	0.746329
584	-0.353986	2.21453	3.4298	5.14995	0.745585
585	1.58878	2.21642	3.43272	5.15433	0.746219
586	0.0886839	2.26384	3.50617	5.26462	0.762185
587	0.265066	2.21906	3.43681	5.16048	0.747109
588	2.07027	2.21577	3.43172	5.15284	0.746002
589	0.0928352	2.29785	3.55884	5.34371	0.773636
590	1.37394	2.22257	3.44224	5.16864	0.74829
591	0.883585	2.25201	3.48784	5.23711	0.758202
592	-0.963689	2.23317	3.45867	5.1933	0.751861
593	-0.273949	2.2342	3.46027	5.1957	0.752208
594	0.272846	2.21739	3.43423	5.1566	0.746547
595	0.337752	2.21569	3.43159	5.15264	0.745974
596	-0.504626	2.21631	3.43255	5.15408	0.746183
597	-0.345546	2.21917	3.43698	5.16073	0.747145
598	-0.685447	2.21676	3.43325	5.15514	0.746335
599	-0.431251	2.22348	3.44367	5.17077	0.748599
600	-0.140515	2.21852	3.43598	5.15922	0.746927
601	-0.319457	2.21471	3.43008	5.15037	0.745646
602	-0.270154	2.21597	3.43203	5.1533	0.746069
603	0.797436	2.21552	3.43133	5.15225	0.745917
604	-0.225106	2.22665	3.44857	5.17814	0.749665
605	3.38637	2.21614	3.4323	5.1537	0.746128
606	0.174012	2.43184	3.76636	5.6553	0.818746
607	0.0722738	2.2372	3.46492	5.20268	0.753218
608	1.11209	2.2163	3.43254	5.15407	0.746181
609	0.788222	2.2386	3.46708	5.20593	0.753688
610	-0.89376	2.22867	3.4517	5.18283	0.750345
611	-0.328327	2.23119	3.4556	5.18869	0.751192
612	1.52046	2.21774	3.43477	5.15741	0.746664
613	2.29445	2.25983	3.49995	5.25529	0.760834
614	-0.46612	2.32081	3.5944	5.3971	0.781366
615	-0.208431	2.22908	3.45234	5.18379	0.750484
616	-0.7746	2.21625	3.43246	5.15394	0.746162
617	0.422752	2.22601	3.44758	5.17665	0.74945
618	4.07926	2.21863	3.43615	5.15948	0.746964
619	1.76889	2.52414	3.90931	5.86995	0.849823
620	1.19926	2.30742	3.57367	5.36597	0.776859
621	-0.00775397	2.25174	3.48743	5.23648	0.758112
622	0.941955	2.21767	3.43466	5.15726	0.746642
623	0.321707	2.23184	3.45661	5.19021	0.751412
624	0.690924	2.21772	3.43474	5.15736	0.746657
625	1.85233	2.22373	3.44405	5.17134	0.748681
626	-0.0735041	2.28215	3.53453	5.30721	0.768351
627	2.42165	2.22088	3.43964	5.16473	0.747723
628	2.80461	2.32844	3.60621	5.41484	0.783934
629	0.786069	2.37637	3.68045	5.5263	0.800071
630	3.11563	2.24282	3.47362	5.21574	0.755109
631	0.955122	2.40217	3.72041	5.58631	0.808759
632	-0.3739	2.25134	3.48682	5.23556	0.757979
633	0.895906	2.22041	3.4389	5.16362	0.747563
634	1.01392	2.23044	3.45444	5.18695	0.750941
635	-0.321225	2.23589	3.46288	5.19963	0.752776
636	-0.729878	2.21812	3.43536	5.1583	0.746792
637	-0.208612	2.22487	3.44581	5.17399	0.749064
638	-0.00932193	2.21582	3.4318	5.15296	0.746019
639	0.0255497	2.21405	3.42906	5.14884	0.745423
640	0.974065	2.21389	3.4288	5.14845	0.745367
641	0.0240386	2.23268	3.45791	5.19216	0.751695
642	0.95449	2.21575	3.43169	5.1528	0.745996
643	-0.862758	2.23212	3.45704	5.19086	0.751506
644	0.566199	2.23046	3.45446	5.18698	0.750946
645	0.526087	2.22189	3.4412	5.16707	0.748063
646	0.227919	2.22016	3.43852	5.16305	0.747481
647	-0.0569972	2.21552	3.43133	5.15225	0.745917
648	-0.555021	2.21408	3.42911	5.14891	0.745434
649	1.08387	2.22001	3.43828	5.16268	0.747427
650	-0.395137	2.23775	3.46576	5.20394	0.753401
651	1.59353	2.21936	3.43728	5.16118	0.74721
652	1.2895	2.26442	3.50707	5.26597	0.762381
653	0.594771	2.25177	3.48748	5.23656	0.758123
654	0.90105	2.2247	3.44555	5.1736	0.749008
655	2.18637	2.23105	3.45538	5.18837	0.751146
656	-0.340637	2.30879	3.57578	5.36915	0.777319
657	0.250902	2.22583	3.4473	5.17623	0.749388
658	-0.428812	2.21631	3.43255	5.15408	0.746182
659	3.05525	2.21776	3.4348	5.15746	0.746671
660	-0.945047	2.39298	3.70618	5.56495	0.805666
661	-0.347446	2.24999	3.48472	5.23241	0.757523
662	0.383425	2.21989	3.4381	5.16242	0.74739
663	0.721652	2.21738	3.43422	5.15659	0.746545
664	0.686654	2.22456	3.44533	5.17327	0.74896
665	-0.266333	2.2243	3.44492	5.17266	0.748872
666	-0.423568	2.21631	3.43256	5.15409	0.746184
667	0.0746319	2.21767	3.43466	5.15725	0.746641
668	-0.0250278	2.21435	3.42951	5.14952	0.745522
669	0.325796	2.21391	3.42885	5.14852	0.745377
670	0.635526	2.21597	3.43203	5.1533	0.74607
671	-0.0370058	2.2221	3.44152	5.16755	0.748132
672	0.881946	2.21471	3.43007	5.15036	0.745643
673	1.99222	2.22938	3.4528	5.18449	0.750584
674	-0.865533	2.29307	3.55144	5.3326	0.772028
675	1.10535	2.23672	3.46417	5.20156	0.753057
676	-0.0933963	2.24034	3.46977	5.20996	0.754273
677	0.860661	2.21669	3.43314	5.15497	0.746311
678	0.404283	2.22884	3.45197	5.18324	0.750403
679	-0.469087	2.21861	3.43612	5.15943	0.746957
680	0.521371	2.21871	3.43627	5.15966	0.746991
681	2.10834	2.21975	3.43788	5.16208	0.74734
682	2.07129	2.30128	3.56416	5.3517	0.774792
683	0.754067	2.30632	3.57196	5.36341	0.776487
684	-0.270634	2.23453	3.46077	5.19645	0.752316
685	-0.580851	2.21739	3.43422	5.15659	0.746546
686	-0.528913	2.22092	3.43969	5.1648	0.747734
687	0.812606	2.22013	3.43846	5.16296	0.747468
688	-0.389377	2.22759	3.45003	5.18033	0.749983
689	0.313378	2.21825	3.43556	5.15859	0.746836
690	2.78119	2.21625	3.43246	5.15394	0.746162
691	1.40942	2.36317	3.66001	5.49563	0.795629
692	0.860609	2.2682	3.51292	5.27476	0.763654
693	-0.849307	2.23402	3.45998	5.19527	0.752146
694	0.398163	2.23019	3.45405	5.18637	0.750857
695	0.929182	2.21865	3.43617	5.15952	0.74697
696	-0.730721	2.23147	3.45603	5.18933	0.751286
697	0.774758	2.22623	3.44791	5.17715	0.749522
698	1.49943	2.22701	3.44913	5.17898	0.749787
699	1.50672	2.2595	3.49944	5.25452	0.760724
700	-0.825302	2.26315	3.5051	5.26301	0.761953
701	0.302374	2.23233	3.45737	5.19135	0.751577
702	0.490236	2.21753	3.43444	5.15692	0.746593
703	1.23103	2.219	3.43673	5.16035	0.74709
704	-1.24642	2.24435	3.47599	5.2193	0.755625
705	1.07837	2.24762	3.48105	5.2269	0.756725
706	0.903702	2.24027	3.46966	5.2098	0.754249
707	0.393298	2.2327	3.45794	5.19221	0.751702
708	1.73479	2.21882	3.43645	5.15993	0.747029
709	0.592338	2.27351	3.52114	5.28711	0.765441
710	-0.448105	2.22685	3.44888	5.1786	0.749732
711	0.618532	2.21915	3.43695	5.16069	0.74714
712	1.00311	2.22199	3.44135	5.1673	0.748096
713	-0.859307	2.23462	3.46091	5.19667	0.752348
714	-0.0263187	2.23059	3.45467	5.18729	0.750991
715	-0.043014	2.21555	3.43137	5.15231	0.745926
716	0.377083	2.21406	3.42907	5.14885	0.745425
717	-0.393273	2.2167	3.43317	5.15501	0.746316
718	2.89264	2.21722	3.43396	5.1562	0.746489
719	-0.399521	2.37504	3.67839	5.52322	0.799624
720	0.416972	2.23365	3.45941	5.19441	0.752021
721	0.171554	2.2193	3.43718	5.16104	0.74719
722	1.31908	2.21498	3.4305	5.151	0.745737
723	0.46653	2.24837	3.4822	5.22863	0.756976
724	1.70277	2.22165	3.44083	5.16651	0.747982
725	-0.127025	2.27165	3.51826	5.28278	0.764815
726	0.181123	2.22002	3.4383	5.16272	0.747433
727	-0.59097	2.21512	3.43072	5.15133	0.745784
728	-0.0787655	2.22093	3.43971	5.16483	0.747738
729	1.84233	2.21468	3.43004	5.15031	0.745636
730	2.64681	2.28056	3.53206	5.3035	0.767814
731	0.226683	2.35567	3.64839	5.47816	0.793101
732	-0.696112	2.22946	3.45292	5.18466	0.75061
733	0.197475	2.22505	3.44608	5.1744	0.749124
734	-0.406727	2.21575	3.43169	5.15279	0.745995
735	0.689835	2.21734	3.43414	5.15647	0.746529
736	-0.658064	2.22366	3.44394	5.17118	0.748658
737	0.260314	2.22344	3.4436	5.17068	0.748585
738	-0.205109	2.21616	3.43233	5.15375	0.746134
739	0.402424	2.21492	3.43041	5.15086	0.745716
740	0.668347	2.21718	3.43391	5.15612	0.746478
741	2.17899	2.22307	3.44302	5.1698	0.748458
742	-0.456522	2.3074	3.57364	5.36592	0.776852
743	1.24977	2.22752	3.44991	5.18015	0.749956
744	-0.252027	2.24611	3.47871	5.22339	0.756216
745	0.012444	2.21836	3.43573	5.15886	0.746874
746	-0.951912	2.21431	3.42945	5.14943	0.745509
747	0.960035	2.23188	3.45667	5.19029	0.751425
748	0.103064	2.23394	3.45985	5.19508	0.752117
749	3.27373	2.21608	3.4322	5.15355	0.746106
750	0.36225	2.41818	3.74521	5.62355	0.81415
751	0.192815	2.23772	3.46571	5.20387	0.75339
752	-0.589116	2.21699	3.43361	5.15567	0.746412
753	1.28955	2.22107	3.43993	5.16516	0.747786
754	-0.46347	2.24745	3.48079	5.22652	0.756669
755	2.32136	2.2215	3.4406	5.16617	0.747932
756	2.18983	2.31947	3.59232	5.39399	0.780914
757	0.373061	2.31777	3.5897	5.39004	0.780344
758	0.419282	2.22722	3.44945	5.17946	0.749857
759	1.35818	2.21869	3.43624	5.15963	0.746985
760	1.35276	2.25078	3.48595	5.23426	0.75779
761	1.08017	2.25368	3.49043	5.24099	0.758765
762	1.36648	2.24095	3.47072	5.2114	0.75448
763	1.99899	2.25343	3.49005	5.24041	0.758681
764	1.20764	2.29594	3.55589	5.33928	0.772994
765	3.52808	2.25096	3.48622	5.23467	0.75785
766	-0.086139	2.45272	3.7987	5.70386	0.825777
767	0.180451	2.23903	3.46775	5.20693	0.753833
768	0.785063	2.21703	3.43367	5.15577	0.746426
769	-0.832313	2.22642	3.44821	5.17759	0.749586
770	0.668442	2.22886	3.452	5.18328	0.75041
771	1.54412	2.22424	3.44483	5.17252	0.748852
772	-0.854167	2.26188	3.50313	5.26006	0.761526
773	0.613167	2.23316	3.45865	5.19327	0.751856
774	2.11303	2.22326	3.44332	5.17026	0.748524
775	0.306285	2.302	3.56527	5.35337	0.775034
776	-0.283714	2.22469	3.44553	5.17357	0.749003
777	3.33622	2.21654	3.43291	5.15462	0.746261
778	0.521629	2.42575	3.75693	5.64115	0.816697
779	2.23986	2.24131	3.47127	5.21222	0.7546
780	0.423392	2.3143	3.58432	5.38196	0.779174
781	-1.09537	2.22765	3.45012	5.18047	0.750003
782	-0.860488	2.239	3.4677	5.20686	0.753823
783	0.19338	2.23107	3.45541	5.18841	0.751152
784	-0.132598	2.21632	3.43258	5.15412	0.746188
785	1.72172	2.21445	3.42968	5.14976	0.745557
786	1.86931	2.27221	3.51913	5.28408	0.765002
787	-0.400748	2.28814	3.54381	5.32113	0.770367
788	0.429191	2.22458	3.44536	5.17332	0.748968
789	0.523076	2.21859	3.43609	5.1594	0.746952
790	0.500581	2.21977	3.43792	5.16214	0.747348
791	-0.58463	2.21943	3.43739	5.16135	0.747234
792	-0.0446398	2.22121	3.44014	5.16548	0.747833
793	0.614327	2.21463	3.42995	5.15018	0.745617
794	1.40212	2.22144	3.4405	5.16601	0.747909
795	-0.00163	2.25343	3.49004	5.24041	0.758681
796	2.22563	2.21784	3.43493	5.15765	0.746699
797	0.134787	2.31082	3.57894	5.37388	0.778004
798	-0.233394	2.2241	3.44462	5.1722	0.748806
799	-0.0365409	2.21596	3.43202	5.15328	0.746067
800	1.95997	2.21409	3.42912	5.14893	0.745436
801	-0.318191	2.28914	3.54535	5.32345	0.770702
802	0.000902098	2.22351	3.4437	5.17082	0.748606
803	-0.133136	2.21482	3.43025	5.15062	0.745682
804	1.26408	2.2143	3.42945	5.14942	0.745507
805	0.0531557	2.24551	3.47778	5.22199	0.756014
806	-0.71194	2.21709	3.43377	5.15591	0.746448
807	0.0450172	2.22425	3.44485	5.17256	0.748857
808	1.53674	2.21494	3.43043	5.15089	0.74572
809	2.1678	2.26052	3.50103	5.25691	0.761069
810	-1.2896	2.31011	3.57783	5.37222	0.777764
811	0.737711	2.25641	3.49467	5.24735	0.759686
812	0.686502	2.22894	3.45212	5.18346	0.750436
813	0.834807	2.22473	3.4456	5.17367	0.749018
814	-0.384126	2.22878	3.45187	5.18308	0.750381
815	0.98697	2.21829	3.43562	5.15868	0.746849
816	0.950665	2.23362	3.45936	5.19434	0.75201
817	0.472171	2.23376	3.45957	5.19466	0.752057
818	1.93688	2.22028	3.43871	5.16333	0.747522
819	0.600064	2.288	3.54359	5.32081	0.770321
820	-0.428024	2.22852	3.45146	5.18248	0.750293
821	-0.0507978	2.21897	3.43667	5.16027	0.747078
822	-0.370957	2.21442	3.42962	5.14968	0.745546
823	1.62314	2.21665	3.43308	5.15488	0.746297
824	-0.225948	2.26601	3.50953	5.26967	0.762917
825	-0.256443	2.22014	3.43848	5.16299	0.747472
826	0.0595458	2.21579	3.43175	5.15288	0.746009
827	-0.715791	2.21412	3.42916	5.14899	0.745445
828	0.917864	2.22406	3.44456	5.17212	0.748794
829	-0.43904	2.23159	3.45622	5.18963	0.751328
830	0.53512	2.21947	3.43744	5.16143	0.747246
831	0.340476	2.22011	3.43844	5.16293	0.747463
832	0.577428	2.21679	3.43329	5.1552	0.746344
833	1.71974	2.22078	3.43948	5.16448	0.747688
834	0.684455	2.27269	3.51988	5.28521	0.765166
835	0.801555	2.2291	3.45236	5.18382	0.750488
836	-0.506158	2.22814	3.45087	5.18159	0.750165
837	-0.251938	2.22038	3.43886	5.16355	0.747554
838	0.0319233	2.21577	3.43172	5.15283	0.746002
839	0.919801	2.21406	3.42908	5.14887	0.745427
840	-0.168174	2.23067	3.45479	5.18748	0.751017
841	0.445845	2.2161	3.43223	5.15361	0.746114
842	0.764852	2.21803	3.43523	5.1581	0.746764
843	2.24181	2.22589	3.4474	5.17638	0.74941
844	0.907133	2.31298	3.58227	5.37889	0.778729
845	2.17234	2.24023	3.4696	5.2097	0.754235
846	-0.434394	2.30851	3.57535	5.3685	0.777224
847	-0.558248	2.22724	3.44948	5.17951	0.749863
848	-0.324886	2.22139	3.44043	5.16591	0.747894
849	1.03887	2.21671	3.43317	5.15502	0.746318
850	-0.790408	2.23554	3.46233	5.1988	0.752656
851	-1.17739	2.22843	3.45133	5.18228	0.750264
852	0.293354	2.24275	3.4735	5.21557	0.755084
853	-0.796124	2.21847	3.4359	5.15911	0.746911
854	-0.212979	2.22691	3.44896	5.17873	0.74975
855	0.305443	2.21606	3.43218	5.15352	0.746101
856	-0.588021	2.21593	3.43197	5.15321	0.746056
857	-0.537591	2.22094	3.43972	5.16485	0.747742
858	-0.171171	2.22031	3.43875	5.16339	0.74753
859	-0.372169	2.21508	3.43066	5.15123	0.74577
860	-0.20723	2.21673	3.43321	5.15507	0.746326
861	2.39525	2.215	3.43052	5.15103	0.745741
862	3.53615	2.32547	3.60161	5.40793	0.782934
863	1.19037	2.46068	3.81103	5.72238	0.828458
864	0.604812	2.26749	3.51183	5.27312	0.763416
865	0.755578	2.22653	3.44839	5.17786	0.749626
866	-0.251827	2.22646	3.44828	5.1777	0.749602
867	1.12499	2.21638	3.43266	5.15425	0.746207
868	-0.392507	2.23918	3.46797	5.20727	0.753882
869	0.285915	2.21946	3.43744	5.16142	0.747245
870	-0.039654	2.21604	3.43214	5.15346	0.746093
871	-0.859269	2.2141	3.42914	5.14896	0.74544
872	2.57645	2.22854	3.4515	5.18253	0.750301
873	-0.0978571	2.34378	3.62997	5.45051	0.789098
874	2.22312	2.22738	3.44969	5.17982	0.749909
875	-0.272975	2.31153	3.58003	5.37552	0.778241
876	0.793113	2.22529	3.44646	5.17497	0.749207
877	0.23038	2.22749	3.44987	5.18009	0.749948
878	-0.499021	2.21628	3.4325	5.15401	0.746172
879	0.192706	2.21905	3.4368	5.16046	0.747106
880	-0.45993	2.21511	3.4307	5.1513	0.74578
881	-0.193124	2.21819	3.43547	5.15846	0.746816
882	0.526563	2.21503	3.43057	5.15111	0.745752
883	1.0368	2.21949	3.43748	5.16148	0.747253
884	-0.546441	2.23573	3.46263	5.19924	0.752721
885	-1.01275	2.22199	3.44135	5.16729	0.748094
886	1.87562	2.235	3.46151	5.19756	0.752477
887	0.887346	2.28493	3.53883	5.31367	0.769287
888	0.1999	2.23665	3.46405	5.20138	0.75303
889	2.39696	2.21694	3.43353	5.15555	0.746395
890	2.27145	2.32581	3.60214	5.40873	0.783048
891	-0.223916	2.32533	3.6014	5.40761	0.782887
892	0.647263	2.22624	3.44794	5.17719	0.749528
893	0.16349	2.22342	3.44357	5.17063	0.748578
894	-0.0630451	2.21534	3.43106	5.15184	0.745858
895	2.22246	2.21408	3.4291	5.1489	0.745433
896	0.775532	2.31019	3.57796	5.37242	0.777792
897	0.320308	2.23557	3.46239	5.19889	0.752669
898	0.907532	2.21808	3.43529	5.15819	0.746778
899	1.50822	2.23062	3.45472	5.18737	0.751002
900	1.74741	2.26037	3.5008	5.25655	0.761018
901	0.439774	2.27845	3.5288	5.2986	0.767104
902	0.368174	2.22424	3.44483	5.17252	0.748852
903	-0.294392	2.21759	3.43454	5.15707	0.746615
904	-0.73137	2.21595	3.432	5.15326	0.746063
905	0.629286	2.22469	3.44554	5.17359	0.749006
906	0.23423	2.22281	3.44262	5.16921	0.748372
907	1.55777	2.21584	3.43183	5.153	0.746026
908	0.348482	2.26188	3.50313	5.26006	0.761526
909	0.514605	2.22112	3.44	5.16526	0.747801
910	0.0178188	2.21985	3.43804	5.16232	0.747375
911	-0.35619	2.21446	3.42969	5.14978	0.74556
912	1.10745	2.21644	3.43276	5.15439	0.746227
913	1.50519	2.23841	3.46679	5.20549	0.753624
914	-0.41313	2.26096	3.50171	5.25793	0.761217
915	0.243352	2.222	3.44137	5.16732	0.748099
916	0.117463	2.21585	3.43184	5.15301	0.746028
917	1.95769	2.21433	3.42948	5.14948	0.745516
918	0.119961	2.28899	3.54512	5.3231	0.770652
919	0.346591	2.22177	3.44101	5.16678	0.74802
920	0.665478	2.21704	3.43368	5.15578	0.746428
921	1.50105	2.22298	3.44288	5.16959	0.748428
922	0.148423	2.2592	3.49898	5.25382	0.760622
923	-0.0798043	2.21887	3.43651	5.16003	0.747044
924	2.05233	2.21448	3.42972	5.14984	0.745568
925	0.390898	2.2963	3.55645	5.34012	0.773116
926	1.51813	2.22527	3.44643	5.17492	0.749199
927	0.0386368	2.26043	3.50088	5.25669	0.761037
928	0.119205	2.21858	3.43608	5.15938	0.746949
929	0.418261	2.21461	3.42992	5.15013	0.745611
930	-0.123018	2.21741	3.43426	5.15665	0.746554
931	0.486147	2.21451	3.42977	5.1499	0.745577
932	0.536313	2.21862	3.43614	5.15947	0.746962
933	0.419893	2.22005	3.43835	5.16279	0.747443
934	0.977095	2.21798	3.43515	5.15798	0.746746
935	-0.0455813	2.2332	3.45872	5.19338	0.751871
936	-0.385578	2.21584	3.43182	5.15299	0.746024
937	0.60445	2.21701	3.43364	5.15572	0.746419
938	1.10208	2.22144	3.44049	5.16601	0.747909
939	0.482637	2.23867	3.46719	5.20609	0.753713
940	-0.378414	2.22098	3.43979	5.16494	0.747755
941	0.364693	2.21742	3.43427	5.15666	0.746556
942	1.01489	2.21686	3.4334	5.15536	0.746368
943	0.956362	2.23458	3.46085	5.19657	0.752334
944	0.0883383	2.23407	3.46006	5.19538	0.752162
945	-0.378307	2.21604	3.43213	5.15345	0.746092
946	0.590321	2.21692	3.4335	5.15551	0.746389
947	1.5098	2.22109	3.43996	5.16521	0.747793
948	0.257331	2.25953	3.49949	5.25459	0.760733
949	0.748881	2.21978	3.43793	5.16215	0.747351
950	-0.858491	2.22559	3.44693	5.17567	0.749307
951	0.711844	2.22966	3.45323	5.18513	0.750677
952	2.09861	2.2255	3.4468	5.17547	0.749279
953	0.428208	2.30105	3.56381	5.35116	0.774715
954	0.677164	2.22636	3.44812	5.17747	0.749568
955	-0.180316	2.22422	3.44481	5.17248	0.748846
956	1.54749	2.21554	3.43136	5.1523	0.745924
957	1.07472	2.26123	3.50212	5.25855	0.761306
958	-0.541112	2.24148	3.47154	5.21263	0.754658
959	0.0373954	2.22245	3.44207	5.16837	0.748251
960	-0.0497514	2.21474	3.43013	5.15044	0.745655
961	1.72998	2.21399	3.42896	5.1487	0.745403
962	1.82061	2.27271	3.51991	5.28526	0.765174
963	0.805293	2.28473	3.53852	5.31319	0.769217
964	2.03542	2.23388	3.45977	5.19496	0.7521
965	2.13606	2.29686	3.5573	5.3414	0.773301
966	1.25219	2.31108	3.57934	5.37449	0.778092
967	-0.145389	2.25466	3.49194	5.24326	0.759093
968	1.21655	2.21839	3.43577	5.15892	0.746883
969	-0.58508	2.2436	3.47481	5.21754	0.75537
970	1.38383	2.22365	3.44392	5.17115	0.748653
971	0.161046	2.25265	3.48884	5.2386	0.758418
972	-0.334538	2.21828	3.4356	5.15867	0.746846
973	-0.22953	2.21652	3.43289	5.15459	0.746255
974	0.556616	2.21517	3.43079	5.15144	0.745799
975	0.230999	2.22015	3.4385	5.16301	0.747476
976	0.246347	2.21555	3.43137	5.15231	0.745926
977	0.649453	2.21523	3.43088	5.15158	0.74582
978	0.0280303	2.22238	3.44195	5.1682	0.748226
979	-0.0104503	2.21472	3.4301	5.1504	0.745649
980	-0.303194	2.21394	3.42889	5.14858	0.745386
981	-0.718864	2.21569	3.4316	5.15265	0.745975
982	-0.078098	2.22431	3.44494	5.17269	0.748876
983	2.61262	2.21502	3.43056	5.15109	0.74575
984	0.1558	2.34603	3.63345	5.45574	0.789856
985	0.301417	2.2279	3.45051	5.18105	0.750087
986	2.30466	2.21707	3.43373	5.15586	0.746439
987	0.377641	2.31757	3.58939	5.38958	0.780277
988	0.069616	2.22727	3.44953	5.17957	0.749873
989	-0.154249	2.21529	3.43098	5.15173	0.745841
