#no	R	0.95 VaR	0.999 VaR	2
7668	0.209304	189.542	4949.55	499512	1
7669	0.28572	189.542	4949.55	499512	1
7670	-0.429378	189.542	4949.55	499512	1
7671	64.4993	189.542	4949.55	499512	1
7672	-0.331554	189.542	4949.55	499512	1
7673	-0.438982	189.542	4949.55	499512	1
7674	0.624732	189.542	4949.55	499512	1
7675	0.35394	189.542	4949.55	499512	1
7676	0.533388	189.542	4949.55	499512	1
7677	-0.0278547	189.542	4949.55	499512	1
7678	2.90547	189.542	4949.55	499512	1
7679	5.66787	189.542	4949.55	499512	1
7680	992.244	189.542	4949.55	499512	1
7681	76.4218	189.542	4949.55	499512	1
7682	-0.35133	189.542	4949.55	499512	1
7683	4.39097	189.542	4949.55	499512	1
7684	7067.99	189.542	4949.55	499512	1
7685	-0.472153	189.542	4949.55	499512	1
7686	67.9577	189.542	4949.55	499512	1
7687	-0.379893	189.542	4949.55	499512	1
7688	-0.281895	189.542	4949.55	499512	1
7689	-0.390962	189.542	4949.55	499512	1
7690	0.484594	189.542	4949.55	499512	1
7691	6.63115	189.542	4949.55	499512	1
7692	0.0778032	189.542	4949.55	499512	1
7693	-0.455328	189.542	4949.55	499512	1
7694	3.40043	189.542	4949.55	499512	1
7695	-0.374546	189.542	4949.55	499512	1
7696	0.00240648	189.542	4949.55	499512	1
7697	1.8119	189.542	4949.55	499512	1
7698	4.93516	189.542	4949.55	499512	1
7699	5.72535	189.542	4949.55	499512	1
7700	2.66978	189.542	4949.55	499512	1
7701	11.7937	189.542	4949.55	499512	1
7702	-0.365472	189.542	4949.55	499512	1
7703	0.334347	189.542	4949.55	499512	1
7704	3.31129	189.542	4949.55	499512	1
7705	5.73895	189.542	4949.55	499512	1
7706	-0.412195	189.542	4949.55	499512	1
7707	-0.267277	189.542	4949.55	499512	1
7708	7.78413	189.542	4949.55	499512	1
7709	43.785	189.542	4949.55	499512	1
7710	0.149339	189.542	4949.55	499512	1
7711	-0.396575	189.542	4949.55	499512	1
7712	79.1853	189.542	4949.55	499512	1
7713	1.24729	189.542	4949.55	499512	1
7714	7.68293	189.542	4949.55	499512	1
7715	-0.180286	189.542	4949.55	499512	1
7716	47.9248	189.542	4949.55	499512	1
7717	-0.445632	189.542	4949.55	499512	1
7718	15.2092	189.542	4949.55	499512	1
7719	0.0120309	189.542	4949.55	499512	1
7720	0.291138	189.542	4949.55	499512	1
7721	-0.254256	189.542	4949.55	499512	1
7722	-0.236529	189.542	4949.55	499512	1
7723	1.6772	189.542	4949.55	499512	1
7724	-0.254567	189.542	4949.55	499512	1
7725	-0.470114	189.542	4949.55	499512	1
7726	-0.372668	189.542	4949.55	499512	1
7727	0.00758588	189.542	4949.55	499512	1
7728	-0.394955	189.542	4949.55	499512	1
7729	-0.434927	189.542	4949.55	499512	1
7730	9.30368	189.542	4949.55	499512	1
7731	-0.295369	189.542	4949.55	499512	1
7732	2.64321	189.542	4949.55	499512	1
7733	-0.147425	189.542	4949.55	499512	1
7734	-0.0640622	189.542	4949.55	499512	1
7735	-0.183845	189.542	4949.55	499512	1
7736	-0.350224	189.542	4949.55	499512	1
7737	0.118271	189.542	4949.55	499512	1
7738	-0.328161	189.542	4949.55	499512	1
7739	0.76041	189.542	4949.55	499512	1
7740	-0.252183	189.542	4949.55	499512	1
7741	-0.0964563	189.542	4949.55	499512	1
7742	16.0066	189.542	4949.55	499512	1
7743	3.46056	189.542	4949.55	499512	1
7744	-0.275904	189.542	4949.55	499512	1
7745	6.45034	189.542	4949.55	499512	1
7746	25.6594	189.542	4949.55	499512	1
7747	8.50777	189.542	4949.55	499512	1
7748	-0.467704	189.542	4949.55	499512	1
7749	1.78289	189.542	4949.55	499512	1
7750	0.142841	189.542	4949.55	499512	1
7751	732.623	189.542	4949.55	499512	1
7752	4.24849	189.542	4949.55	499512	1
7753	2.32412	189.542	4949.55	499512	1
7754	-0.41325	189.542	4949.55	499512	1
7755	1.60519	189.542	4949.55	499512	1
7756	0.898423	189.542	4949.55	499512	1
7757	0.769033	189.542	4949.55	499512	1
7758	-0.0807985	189.542	4949.55	499512	1
7759	49.8212	189.542	4949.55	499512	1
7760	-0.156487	189.542	4949.55	499512	1
7761	-0.316426	189.542	4949.55	499512	1
7762	0.63409	189.542	4949.55	499512	1
7763	77.5828	189.542	4949.55	499512	1
7764	10.9997	189.542	4949.55	499512	1
7765	1.58987	189.542	4949.55	499512	1
7766	0.0469701	189.542	4949.55	499512	1
7767	-0.396311	189.542	4949.55	499512	1
7768	36.3041	189.542	4949.55	499512	1
7769	0.388425	189.542	4949.55	499512	1
7770	5.14419	189.542	4949.55	499512	1
7771	0.500576	189.542	4949.55	499512	1
7772	-0.358432	189.542	4949.55	499512	1
7773	7.76563	189.542	4949.55	499512	1
7774	-0.238297	189.542	4949.55	499512	1
7775	1.88972	189.542	4949.55	499512	1
7776	-0.104095	189.542	4949.55	499512	1
7777	3.32224	189.542	4949.55	499512	1
7778	-0.411858	189.542	4949.55	499512	1
7779	107.185	189.542	4949.55	499512	1
7780	-0.439567	189.542	4949.55	499512	1
7781	2.01544	189.542	4949.55	499512	1
7782	-0.282554	189.542	4949.55	499512	1
7783	-0.265875	189.542	4949.55	499512	1
7784	-0.169942	189.542	4949.55	499512	1
7785	2.62082	189.542	4949.55	499512	1
7786	-0.297646	189.542	4949.55	499512	1
7787	-0.424809	189.542	4949.55	499512	1
7788	0.640375	189.542	4949.55	499512	1
7789	5.77243	189.542	4949.55	499512	1
7790	7.68643	189.542	4949.55	499512	1
7791	0.484859	189.542	4949.55	499512	1
7792	-0.258552	189.542	4949.55	499512	1
7793	6.46082	189.542	4949.55	499512	1
7794	2.19732	189.542	4949.55	499512	1
7795	3.12455	189.542	4949.55	499512	1
7796	-0.476409	189.542	4949.55	499512	1
7797	5.17767	189.542	4949.55	499512	1
7798	0.572823	189.542	4949.55	499512	1
7799	-0.256829	189.542	4949.55	499512	1
7800	-0.224997	189.542	4949.55	499512	1
7801	0.164509	189.542	4949.55	499512	1
7802	-0.438254	189.542	4949.55	499512	1
7803	7.07057	189.542	4949.55	499512	1
7804	16.4952	189.542	4949.55	499512	1
7805	0.793172	189.542	4949.55	499512	1
7806	0.0489771	189.542	4949.55	499512	1
7807	1.00321	189.542	4949.55	499512	1
7808	0.929263	189.542	4949.55	499512	1
7809	-0.395731	189.542	4949.55	499512	1
7810	21.8312	189.542	4949.55	499512	1
7811	-0.0312659	189.542	4949.55	499512	1
7812	0.98332	189.542	4949.55	499512	1
7813	0.116872	189.542	4949.55	499512	1
7814	10.2318	189.542	4949.55	499512	1
7815	1.95518	189.542	4949.55	499512	1
7816	5.80817	189.542	4949.55	499512	1
7817	7.87772	189.542	4949.55	499512	1
7818	5.03892	189.542	4949.55	499512	1
7819	-0.452034	189.542	4949.55	499512	1
7820	18.0883	189.542	4949.55	499512	1
7821	-0.443148	189.542	4949.55	499512	1
7822	0.934988	189.542	4949.55	499512	1
7823	0.0345559	189.542	4949.55	499512	1
7824	-0.325746	189.542	4949.55	499512	1
7825	0.820245	189.542	4949.55	499512	1
7826	126.795	189.542	4949.55	499512	1
7827	-0.0465616	189.542	4949.55	499512	1
7828	0.21675	189.542	4949.55	499512	1
7829	-0.392039	189.542	4949.55	499512	1
7830	3.19035	189.542	4949.55	499512	1
7831	1.32305	189.542	4949.55	499512	1
7832	7.92324	189.542	4949.55	499512	1
7833	0.640237	189.542	4949.55	499512	1
7834	-0.373481	189.542	4949.55	499512	1
7835	4.11454	189.542	4949.55	499512	1
7836	-0.45291	189.542	4949.55	499512	1
7837	93.4734	189.542	4949.55	499512	1
7838	0.271635	189.542	4949.55	499512	1
7839	3.00674	189.542	4949.55	499512	1
7840	-0.13666	189.542	4949.55	499512	1
7841	-0.270914	189.542	4949.55	499512	1
7842	-0.299757	189.542	4949.55	499512	1
7843	2.7596	189.542	4949.55	499512	1
7844	7.64906	189.542	4949.55	499512	1
7845	-0.439054	189.542	4949.55	499512	1
7846	12.7257	189.542	4949.55	499512	1
7847	6.97972	189.542	4949.55	499512	1
7848	-0.422123	189.542	4949.55	499512	1
7849	2.20296	189.542	4949.55	499512	1
7850	-0.454793	189.542	4949.55	499512	1
7851	5.2236	189.542	4949.55	499512	1
7852	-0.193459	189.542	4949.55	499512	1
7853	-0.414094	189.542	4949.55	499512	1
7854	4.91305	189.542	4949.55	499512	1
7855	24.4603	189.542	4949.55	499512	1
7856	0.442535	189.542	4949.55	499512	1
7857	-0.331204	189.542	4949.55	499512	1
7858	3.50935	189.542	4949.55	499512	1
7859	1.37327	189.542	4949.55	499512	1
7860	4.26586	189.542	4949.55	499512	1
7861	55.8446	189.542	4949.55	499512	1
7862	1.70416	189.542	4949.55	499512	1
7863	1.08186	189.542	4949.55	499512	1
7864	4.28277	189.542	4949.55	499512	1
7865	-0.469863	189.542	4949.55	499512	1
7866	2.24321	189.542	4949.55	499512	1
7867	0.536978	189.542	4949.55	499512	1
7868	-0.0731007	189.542	4949.55	499512	1
7869	0.67006	189.542	4949.55	499512	1
7870	2.44917	189.542	4949.55	499512	1
7871	-0.43624	189.542	4949.55	499512	1
7872	-0.434719	189.542	4949.55	499512	1
7873	3.57302	189.542	4949.55	499512	1
7874	16.1176	189.542	4949.55	499512	1
7875	-0.395619	189.542	4949.55	499512	1
7876	7.84629	189.542	4949.55	499512	1
7877	0.93266	189.542	4949.55	499512	1
7878	-0.374814	189.542	4949.55	499512	1
7879	108.176	189.542	4949.55	499512	1
7880	2.29722	189.542	4949.55	499512	1
7881	-0.315039	189.542	4949.55	499512	1
7882	2.83224	189.542	4949.55	499512	1
7883	23.9083	189.542	4949.55	499512	1
7884	0.274917	189.542	4949.55	499512	1
7885	4.50942	189.542	4949.55	499512	1
7886	1.09963	189.542	4949.55	499512	1
7887	6.75606	189.542	4949.55	499512	1
7888	0.435406	189.542	4949.55	499512	1
7889	1.49114	189.542	4949.55	499512	1
7890	-0.221543	189.542	4949.55	499512	1
7891	1.1472	189.542	4949.55	499512	1
7892	50.0313	189.542	4949.55	499512	1
7893	5.87262	189.542	4949.55	499512	1
7894	-0.384238	189.542	4949.55	499512	1
7895	0.249282	189.542	4949.55	499512	1
7896	0.021637	189.542	4949.55	499512	1
7897	0.084595	189.542	4949.55	499512	1
7898	-0.450964	189.542	4949.55	499512	1
7899	-0.407548	189.542	4949.55	499512	1
7900	2.14025	189.542	4949.55	499512	1
7901	0.788951	189.542	4949.55	499512	1
7902	525.639	189.542	4949.55	499512	1
7903	3.14473	189.542	4949.55	499512	1
7904	3.40062	189.542	4949.55	499512	1
7905	-0.241004	189.542	4949.55	499512	1
7906	-0.352579	189.542	4949.55	499512	1
7907	30.0765	189.542	4949.55	499512	1
7908	13.2911	189.542	4949.55	499512	1
7909	-0.172143	189.542	4949.55	499512	1
7910	-0.264244	189.542	4949.55	499512	1
7911	0.834579	189.542	4949.55	499512	1
7912	4.69001	189.542	4949.55	499512	1
7913	-0.446834	189.542	4949.55	499512	1
7914	-0.145983	189.542	4949.55	499512	1
7915	-0.485749	189.542	4949.55	499512	1
7916	0.587474	189.542	4949.55	499512	1
7917	-0.159108	189.542	4949.55	499512	1
7918	3.81728	189.542	4949.55	499512	1
7919	10.1902	189.542	4949.55	499512	1
7920	-0.225003	189.542	4949.55	499512	1
7921	-0.40045	189.542	4949.55	499512	1
7922	0.245678	189.542	4949.55	499512	1
7923	1.01479	189.542	4949.55	499512	1
7924	51.942	189.542	4949.55	499512	1
7925	-0.205759	189.542	4949.55	499512	1
7926	3.17687	189.542	4949.55	499512	1
7927	3.52997	189.542	4949.55	499512	1
7928	-0.483508	189.542	4949.55	499512	1
7929	0.0253162	189.542	4949.55	499512	1
7930	1.45535	189.542	4949.55	499512	1
7931	307.433	189.542	4949.55	499512	1
7932	8.64151	189.542	4949.55	499512	1
7933	-0.443057	189.542	4949.55	499512	1
7934	5.46595	189.542	4949.55	499512	1
7935	2.95177	189.542	4949.55	499512	1
7936	2.21133	189.542	4949.55	499512	1
7937	-0.370003	189.542	4949.55	499512	1
7938	0.257645	189.542	4949.55	499512	1
7939	-0.441966	189.542	4949.55	499512	1
7940	-0.237651	189.542	4949.55	499512	1
7941	0.666526	189.542	4949.55	499512	1
7942	-0.349137	189.542	4949.55	499512	1
7943	3.31227	189.542	4949.55	499512	1
7944	-0.240035	189.542	4949.55	499512	1
7945	1.09992	189.542	4949.55	499512	1
7946	1.59645	189.542	4949.55	499512	1
7947	5.66189	189.542	4949.55	499512	1
7948	-0.291514	189.542	4949.55	499512	1
7949	0.766674	189.542	4949.55	499512	1
7950	1.49653	189.542	4949.55	499512	1
7951	1.07751	189.542	4949.55	499512	1
7952	-0.146553	189.542	4949.55	499512	1
7953	3.84514	189.542	4949.55	499512	1
7954	1.58675	189.542	4949.55	499512	1
7955	5.88426	189.542	4949.55	499512	1
7956	1.37318	189.542	4949.55	499512	1
7957	0.113304	189.542	4949.55	499512	1
7958	0.00528908	189.542	4949.55	499512	1
7959	7.7153	189.542	4949.55	499512	1
7960	0.193347	189.542	4949.55	499512	1
7961	0.967351	189.542	4949.55	499512	1
7962	13204.5	189.542	4949.55	499512	1
7963	3.34487	189.542	4949.55	499512	1
7964	-0.0377528	189.542	4949.55	499512	1
7965	1.14092	189.542	4949.55	499512	1
7966	280.322	189.542	4949.55	499512	1
7967	43.0534	189.542	4949.55	499512	1
7968	-0.209255	189.542	4949.55	499512	1
7969	-0.455846	189.542	4949.55	499512	1
7970	61.9347	189.542	4949.55	499512	1
7971	-0.130502	189.542	4949.55	499512	1
7972	1667.61	189.542	4949.55	499512	1
7973	-0.321395	189.542	4949.55	499512	1
7974	-0.325475	189.542	4949.55	499512	1
7975	63.9069	189.542	4949.55	499512	1
7976	0.248651	189.542	4949.55	499512	1
7977	26.3968	189.542	4949.55	499512	1
7978	2.29755	189.542	4949.55	499512	1
7979	-0.0964513	189.542	4949.55	499512	1
7980	1.34093	189.542	4949.55	499512	1
7981	2.25962	189.542	4949.55	499512	1
7982	15.3622	189.542	4949.55	499512	1
7983	469.237	189.542	4949.55	499512	1
7984	-0.251424	189.542	4949.55	499512	1
7985	3.29488	189.542	4949.55	499512	1
7986	4.31561	189.542	4949.55	499512	1
7987	0.178768	189.542	4949.55	499512	1
7988	-0.0718649	189.542	4949.55	499512	1
7989	-0.390498	189.542	4949.55	499512	1
7990	-0.412594	189.542	4949.55	499512	1
7991	0.275627	189.542	4949.55	499512	1
7992	405.047	189.542	4949.55	499512	1
7993	2.17194	189.542	4949.55	499512	1
7994	-0.209386	189.542	4949.55	499512	1
7995	-0.324545	189.542	4949.55	499512	1
7996	362.172	189.542	4949.55	499512	1
7997	0.106441	189.542	4949.55	499512	1
7998	-0.319205	189.542	4949.55	499512	1
7999	24.0046	189.542	4949.55	499512	1
8000	-0.084009	189.542	4949.55	499512	1
8001	-0.339764	189.542	4949.55	499512	1
8002	4.49788	189.542	4949.55	499512	1
8003	-0.307263	189.542	4949.55	499512	1
8004	-0.0379354	189.542	4949.55	499512	1
8005	5.16104	189.542	4949.55	499512	1
8006	-0.351289	189.542	4949.55	499512	1
8007	-0.375018	189.542	4949.55	499512	1
8008	-0.109912	189.542	4949.55	499512	1
8009	5.32355	189.542	4949.55	499512	1
8010	-0.386714	189.542	4949.55	499512	1
8011	1.2588	189.542	4949.55	499512	1
8012	-0.291333	189.542	4949.55	499512	1
8013	-0.176343	189.542	4949.55	499512	1
8014	350.836	189.542	4949.55	499512	1
8015	3.57722	189.542	4949.55	499512	1
8016	-0.400469	189.542	4949.55	499512	1
8017	-0.401455	189.542	4949.55	499512	1
8018	2.948	189.542	4949.55	499512	1
8019	234.894	189.542	4949.55	499512	1
8020	0.101709	189.542	4949.55	499512	1
8021	2.3513	189.542	4949.55	499512	1
8022	2.01975	189.542	4949.55	499512	1
8023	4.81781	189.542	4949.55	499512	1
8024	-0.446358	189.542	4949.55	499512	1
8025	0.518425	189.542	4949.55	499512	1
8026	0.189233	189.542	4949.55	499512	1
8027	2.15131	189.542	4949.55	499512	1
8028	0.326469	189.542	4949.55	499512	1
8029	-0.488333	189.542	4949.55	499512	1
8030	0.999676	189.542	4949.55	499512	1
8031	0.0603884	189.542	4949.55	499512	1
8032	-0.371517	189.542	4949.55	499512	1
8033	19.4858	189.542	4949.55	499512	1
8034	360.076	189.542	4949.55	499512	1
8035	-0.365399	189.542	4949.55	499512	1
8036	-0.13424	189.542	4949.55	499512	1
8037	-0.160595	189.542	4949.55	499512	1
8038	24.7343	189.542	4949.55	499512	1
8039	344018	189.542	4949.55	499512	1
8040	183.519	189.542	4949.55	499512	1
8041	2.91539	189.542	4949.55	499512	1
8042	168.131	189.542	4949.55	499512	1
8043	17.1357	189.542	4949.55	499512	1
8044	4.36262	189.542	4949.55	499512	1
8045	0.255267	189.542	4949.55	499512	1
8046	-0.430728	189.542	4949.55	499512	1
8047	35.6946	189.542	4949.55	499512	1
8048	0.516096	189.542	4949.55	499512	1
8049	-0.265699	189.542	4949.55	499512	1
8050	3.23523	189.542	4949.55	499512	1
8051	0.433166	189.542	4949.55	499512	1
8052	0.276237	189.542	4949.55	499512	1
8053	-0.196983	189.542	4949.55	499512	1
8054	-0.381484	189.542	4949.55	499512	1
8055	0.0223699	189.542	4949.55	499512	1
8056	-0.168844	189.542	4949.55	499512	1
8057	32.5209	189.542	4949.55	499512	1
8058	1.0483	189.542	4949.55	499512	1
8059	63.6015	189.542	4949.55	499512	1
8060	-0.449325	189.542	4949.55	499512	1
8061	2.24755	189.542	4949.55	499512	1
8062	0.304518	189.542	4949.55	499512	1
8063	9.37278	189.542	4949.55	499512	1
8064	133.434	189.542	4949.55	499512	1
8065	-0.24189	189.542	4949.55	499512	1
8066	63.2113	189.542	4949.55	499512	1
8067	2.54536	189.542	4949.55	499512	1
8068	3.39366	189.542	4949.55	499512	1
8069	-0.366821	189.542	4949.55	499512	1
8070	-0.333648	189.542	4949.55	499512	1
8071	97.6079	189.542	4949.55	499512	1
8072	-0.461905	189.542	4949.55	499512	1
8073	-0.284942	189.542	4949.55	499512	1
8074	-0.445646	189.542	4949.55	499512	1
8075	5.20422	189.542	4949.55	499512	1
8076	-0.085546	189.542	4949.55	499512	1
8077	7.52542	189.542	4949.55	499512	1
8078	6.1237	189.542	4949.55	499512	1
8079	84.5399	189.542	4949.55	499512	1
8080	26.2241	189.542	4949.55	499512	1
8081	8.56274	189.542	4949.55	499512	1
8082	393.681	189.542	4949.55	499512	1
8083	-0.19794	189.542	4949.55	499512	1
8084	0.720174	189.542	4949.55	499512	1
8085	26.4811	189.542	4949.55	499512	1
8086	7.68799	189.542	4949.55	499512	1
8087	0.236504	189.542	4949.55	499512	1
8088	0.0113692	189.542	4949.55	499512	1
8089	7.65578	189.542	4949.55	499512	1
8090	71.4916	189.542	4949.55	499512	1
8091	9.42498	189.542	4949.55	499512	1
8092	52.3122	189.542	4949.55	499512	1
8093	12.7989	189.542	4949.55	499512	1
8094	91.2487	189.542	4949.55	499512	1
8095	-0.0265591	189.542	4949.55	499512	1
8096	29.8102	189.542	4949.55	499512	1
8097	-0.448993	189.542	4949.55	499512	1
8098	0.0170113	189.542	4949.55	499512	1
8099	0.69239	189.542	4949.55	499512	1
8100	-0.405464	189.542	4949.55	499512	1
8101	1.63683	189.542	4949.55	499512	1
8102	-0.0785122	189.542	4949.55	499512	1
8103	-0.13348	189.542	4949.55	499512	1
8104	411.82	189.542	4949.55	499512	1
8105	9.59291	189.542	4949.55	499512	1
8106	1.13614	189.542	4949.55	499512	1
8107	25.087	189.542	4949.55	499512	1
8108	13042.8	189.542	4949.55	499512	1
8109	-0.49082	189.542	4949.55	499512	1
8110	104.114	189.542	4949.55	499512	1
8111	-0.0704315	189.542	4949.55	499512	1
8112	-0.384355	189.542	4949.55	499512	1
8113	0.526324	189.542	4949.55	499512	1
8114	30.4529	189.542	4949.55	499512	1
8115	55.2512	189.542	4949.55	499512	1
8116	36396.5	189.542	4949.55	499512	1
8117	-0.467247	189.542	4949.55	499512	1
8118	-0.24835	189.542	4949.55	499512	1
8119	2.94732	189.542	4949.55	499512	1
8120	3100.58	189.542	4949.55	499512	1
8121	-0.277481	189.542	4949.55	499512	1
8122	-0.237182	189.542	4949.55	499512	1
8123	24.8238	189.542	4949.55	499512	1
8124	15.3514	189.542	4949.55	499512	1
8125	259.043	189.542	4949.55	499512	1
8126	12.3646	189.542	4949.55	499512	1
8127	-0.337106	189.542	4949.55	499512	1
8128	77.1635	189.542	4949.55	499512	1
8129	10.587	189.542	4949.55	499512	1
8130	-0.350022	189.542	4949.55	499512	1
8131	-0.465651	189.542	4949.55	499512	1
8132	0.108698	189.542	4949.55	499512	1
8133	104.026	189.542	4949.55	499512	1
8134	3.26186	189.542	4949.55	499512	1
8135	-0.410709	189.542	4949.55	499512	1
8136	-0.137905	189.542	4949.55	499512	1
8137	-0.417663	189.542	4949.55	499512	1
8138	-0.450663	189.542	4949.55	499512	1
8139	2.38448	189.542	4949.55	499512	1
8140	-0.31464	189.542	4949.55	499512	1
8141	2.44341	189.542	4949.55	499512	1
8142	70.9458	189.542	4949.55	499512	1
8143	0.836314	189.542	4949.55	499512	1
8144	0.660393	189.542	4949.55	499512	1
8145	-0.0280148	189.542	4949.55	499512	1
8146	34.6426	189.542	4949.55	499512	1
8147	35599.1	189.542	4949.55	499512	1
8148	1.88484	189.542	4949.55	499512	1
8149	-0.461151	189.542	4949.55	499512	1
8150	-0.0202495	189.542	4949.55	499512	1
8151	-0.173592	189.542	4949.55	499512	1
8152	0.143453	189.542	4949.55	499512	1
8153	1.79672	189.542	4949.55	499512	1
8154	1.21514	189.542	4949.55	499512	1
8155	-0.387321	189.542	4949.55	499512	1
8156	4.3704	189.542	4949.55	499512	1
8157	0.0815271	189.542	4949.55	499512	1
8158	-0.223724	189.542	4949.55	499512	1
8159	0.726437	189.542	4949.55	499512	1
8160	0.580988	189.542	4949.55	499512	1
8161	3.45466	189.542	4949.55	499512	1
8162	6.36279	189.542	4949.55	499512	1
8163	-0.361799	189.542	4949.55	499512	1
8164	3241.94	189.542	4949.55	499512	1
8165	0.14878	189.542	4949.55	499512	1
8166	-0.41262	189.542	4949.55	499512	1
8167	2.32855	189.542	4949.55	499512	1
8168	-0.334803	189.542	4949.55	499512	1
8169	-0.131415	189.542	4949.55	499512	1
8170	24.1328	189.542	4949.55	499512	1
8171	47.8634	189.542	4949.55	499512	1
8172	1.85346	189.542	4949.55	499512	1
8173	-0.0958762	189.542	4949.55	499512	1
8174	-0.39456	189.542	4949.55	499512	1
8175	4.02006	189.542	4949.55	499512	1
8176	1.38119	189.542	4949.55	499512	1
8177	-0.226433	189.542	4949.55	499512	1
8178	-0.00850996	189.542	4949.55	499512	1
8179	508.116	189.542	4949.55	499512	1
8180	244.699	189.542	4949.55	499512	1
8181	-0.421208	189.542	4949.55	499512	1
8182	349.365	189.542	4949.55	499512	1
8183	25.299	189.542	4949.55	499512	1
8184	10.5808	189.542	4949.55	499512	1
8185	2.26045	189.542	4949.55	499512	1
8186	2.86535	189.542	4949.55	499512	1
8187	0.489987	189.542	4949.55	499512	1
8188	-0.169494	189.542	4949.55	499512	1
8189	-0.212464	189.542	4949.55	499512	1
8190	-0.300118	189.542	4949.55	499512	1
8191	5.22984	189.542	4949.55	499512	1
8192	1.03465	189.542	4949.55	499512	1
8193	368.284	189.542	4949.55	499512	1
8194	13.7487	189.542	4949.55	499512	1
8195	54.8751	189.542	4949.55	499512	1
8196	-0.148859	189.542	4949.55	499512	1
8197	25.6893	189.542	4949.55	499512	1
8198	31.2458	189.542	4949.55	499512	1
8199	13.8208	189.542	4949.55	499512	1
8200	12.857	189.542	4949.55	499512	1
8201	-0.218649	189.542	4949.55	499512	1
8202	1.91513	189.542	4949.55	499512	1
8203	-0.100706	189.542	4949.55	499512	1
8204	21.6074	189.542	4949.55	499512	1
8205	-0.253676	189.542	4949.55	499512	1
8206	2.01551	189.542	4949.55	499512	1
8207	-0.463231	189.542	4949.55	499512	1
8208	0.10721	189.542	4949.55	499512	1
8209	-0.123037	189.542	4949.55	499512	1
8210	1.04325	189.542	4949.55	499512	1
8211	6.03308	189.542	4949.55	499512	1
8212	-0.147792	189.542	4949.55	499512	1
8213	-0.482707	189.542	4949.55	499512	1
8214	14.8286	189.542	4949.55	499512	1
8215	-0.0834488	189.542	4949.55	499512	1
8216	-0.16861	189.542	4949.55	499512	1
8217	0.0726421	189.542	4949.55	499512	1
8218	-0.391645	189.542	4949.55	499512	1
8219	8.96651	189.542	4949.55	499512	1
8220	3376.54	189.542	4949.55	499512	1
8221	-0.172712	189.542	4949.55	499512	1
8222	-0.320222	189.542	4949.55	499512	1
8223	0.812936	189.542	4949.55	499512	1
8224	0.451949	189.542	4949.55	499512	1
8225	1.43208	189.542	4949.55	499512	1
8226	9.18953	189.542	4949.55	499512	1
8227	-0.466362	189.542	4949.55	499512	1
8228	-0.447896	189.542	4949.55	499512	1
8229	-0.453913	189.542	4949.55	499512	1
8230	41.4686	189.542	4949.55	499512	1
8231	7.26319	189.542	4949.55	499512	1
8232	-0.443596	189.542	4949.55	499512	1
8233	-0.0498413	189.542	4949.55	499512	1
8234	3.09488	189.542	4949.55	499512	1
8235	0.348252	189.542	4949.55	499512	1
8236	-0.436637	189.542	4949.55	499512	1
8237	3.96294	189.542	4949.55	499512	1
8238	744.291	189.542	4949.55	499512	1
8239	21.6602	189.542	4949.55	499512	1
8240	-0.248706	189.542	4949.55	499512	1
8241	-0.334386	189.542	4949.55	499512	1
8242	147.594	189.542	4949.55	499512	1
8243	14.4103	189.542	4949.55	499512	1
8244	2.59408	189.542	4949.55	499512	1
8245	2.66392	189.542	4949.55	499512	1
8246	-0.32806	189.542	4949.55	499512	1
8247	0.889413	189.542	4949.55	499512	1
8248	0.59629	189.542	4949.55	499512	1
8249	-0.433416	189.542	4949.55	499512	1
8250	-0.0765538	189.542	4949.55	499512	1
8251	12.0689	189.542	4949.55	499512	1
8252	67.792	189.542	4949.55	499512	1
8253	7.63546	189.542	4949.55	499512	1
8254	33.3937	189.542	4949.55	499512	1
8255	126.187	189.542	4949.55	499512	1
8256	-0.430831	189.542	4949.55	499512	1
8257	-0.0339004	189.542	4949.55	499512	1
8258	48.7966	189.542	4949.55	499512	1
8259	8.74944	189.542	4949.55	499512	1
8260	0.354547	189.542	4949.55	499512	1
8261	0.807363	189.542	4949.55	499512	1
8262	1938.12	189.542	4949.55	499512	1
8263	105.847	189.542	4949.55	499512	1
8264	10.2556	189.542	4949.55	499512	1
8265	-0.434063	189.542	4949.55	499512	1
8266	-0.46053	189.542	4949.55	499512	1
8267	-0.330692	189.542	4949.55	499512	1
8268	-0.0492851	189.542	4949.55	499512	1
8269	0.675453	189.542	4949.55	499512	1
8270	5.85617	189.542	4949.55	499512	1
8271	1.99726	189.542	4949.55	499512	1
8272	-0.405478	189.542	4949.55	499512	1
8273	0.0106598	189.542	4949.55	499512	1
8274	10.2271	189.542	4949.55	499512	1
8275	-0.436509	189.542	4949.55	499512	1
8276	0.962977	189.542	4949.55	499512	1
8277	1.49915	189.542	4949.55	499512	1
8278	1.2003	189.542	4949.55	499512	1
8279	0.0830131	189.542	4949.55	499512	1
8280	1.58262	189.542	4949.55	499512	1
8281	0.777549	189.542	4949.55	499512	1
8282	0.56888	189.542	4949.55	499512	1
8283	0.900312	189.542	4949.55	499512	1
8284	-0.46616	189.542	4949.55	499512	1
8285	9.89733	189.542	4949.55	499512	1
8286	0.128007	189.542	4949.55	499512	1
8287	0.150042	189.542	4949.55	499512	1
8288	-0.254084	189.542	4949.55	499512	1
8289	17.2418	189.542	4949.55	499512	1
8290	36.2383	189.542	4949.55	499512	1
8291	-0.200558	189.542	4949.55	499512	1
8292	-0.211836	189.542	4949.55	499512	1
