#no	R	0.95 VaR	0.999 VaR	0.1
8555	-0.835559	4.89094	8.26039	14.0738	1.41421
8556	2.24708	4.89094	8.26039	14.0738	1.41421
8557	-0.103347	4.89094	8.26039	14.0738	1.41421
8558	0.000209048	4.89094	8.26039	14.0738	1.41421
8559	2.02082	4.89094	8.26039	14.0738	1.41421
8560	0.460913	4.89094	8.26039	14.0738	1.41421
8561	-0.511017	4.89094	8.26039	14.0738	1.41421
8562	-1.46487	4.89094	8.26039	14.0738	1.41421
8563	1.07921	4.89094	8.26039	14.0738	1.41421
8564	4.06997	4.89094	8.26039	14.0738	1.41421
8565	0.0987349	4.89094	8.26039	14.0738	1.41421
8566	-0.145815	4.89094	8.26039	14.0738	1.41421
8567	-0.680431	4.89094	8.26039	14.0738	1.41421
8568	0.0636755	4.89094	8.26039	14.0738	1.41421
8569	2.10682	4.89094	8.26039	14.0738	1.41421
8570	1.31967	4.89094	8.26039	14.0738	1.41421
8571	0.874293	4.89094	8.26039	14.0738	1.41421
8572	0.562514	4.89094	8.26039	14.0738	1.41421
8573	2.24468	4.89094	8.26039	14.0738	1.41421
8574	-0.691911	4.89094	8.26039	14.0738	1.41421
8575	6.76843	4.89094	8.26039	14.0738	1.41421
8576	-0.256425	4.89094	8.26039	14.0738	1.41421
8577	0.600726	4.89094	8.26039	14.0738	1.41421
8578	-0.321602	4.89094	8.26039	14.0738	1.41421
8579	5.0611	4.89094	8.26039	14.0738	1.41421
8580	-0.529236	4.89094	8.26039	14.0738	1.41421
8581	-1.01744	4.89094	8.26039	14.0738	1.41421
8582	2.0171	4.89094	8.26039	14.0738	1.41421
8583	1.16949	4.89094	8.26039	14.0738	1.41421
8584	1.40607	4.89094	8.26039	14.0738	1.41421
8585	-2.05648	4.89094	8.26039	14.0738	1.41421
8586	0.400002	4.89094	8.26039	14.0738	1.41421
8587	2.00039	4.89094	8.26039	14.0738	1.41421
8588	0.724712	4.89094	8.26039	14.0738	1.41421
8589	-0.0810442	4.89094	8.26039	14.0738	1.41421
8590	1.50484	4.89094	8.26039	14.0738	1.41421
8591	-0.959882	4.89094	8.26039	14.0738	1.41421
8592	0.639058	4.89094	8.26039	14.0738	1.41421
8593	0.544389	4.89094	8.26039	14.0738	1.41421
8594	2.02973	4.89094	8.26039	14.0738	1.41421
8595	2.26531	4.89094	8.26039	14.0738	1.41421
8596	2.09812	4.89094	8.26039	14.0738	1.41421
8597	-1.07435	4.89094	8.26039	14.0738	1.41421
8598	1.03654	4.89094	8.26039	14.0738	1.41421
8599	0.419493	4.89094	8.26039	14.0738	1.41421
8600	-0.451061	4.89094	8.26039	14.0738	1.41421
8601	1.26662	4.89094	8.26039	14.0738	1.41421
8602	2.03726	4.89094	8.26039	14.0738	1.41421
8603	1.80427	4.89094	8.26039	14.0738	1.41421
8604	1.55421	4.89094	8.26039	14.0738	1.41421
8605	0.741852	4.89094	8.26039	14.0738	1.41421
8606	0.564399	4.89094	8.26039	14.0738	1.41421
8607	-1.04994	4.89094	8.26039	14.0738	1.41421
8608	-0.957332	4.89094	8.26039	14.0738	1.41421
8609	1.33483	4.89094	8.26039	14.0738	1.41421
8610	2.36546	4.89094	8.26039	14.0738	1.41421
8611	-1.04507	4.89094	8.26039	14.0738	1.41421
8612	-1.27782	4.89094	8.26039	14.0738	1.41421
8613	0.790645	4.89094	8.26039	14.0738	1.41421
8614	4.12688	4.89094	8.26039	14.0738	1.41421
8615	-1.19137	4.89094	8.26039	14.0738	1.41421
8616	-0.827006	4.89094	8.26039	14.0738	1.41421
8617	1.83146	4.89094	8.26039	14.0738	1.41421
8618	-1.76996	4.89094	8.26039	14.0738	1.41421
8619	1.53535	4.89094	8.26039	14.0738	1.41421
8620	-1.23334	4.89094	8.26039	14.0738	1.41421
8621	-0.411903	4.89094	8.26039	14.0738	1.41421
8622	0.796987	4.89094	8.26039	14.0738	1.41421
8623	0.657604	4.89094	8.26039	14.0738	1.41421
8624	3.85401	4.89094	8.26039	14.0738	1.41421
8625	1.26055	4.89094	8.26039	14.0738	1.41421
8626	7.49883	4.89094	8.26039	14.0738	1.41421
8627	-1.24601	4.89094	8.26039	14.0738	1.41421
8628	3.872	4.89094	8.26039	14.0738	1.41421
8629	-0.664475	4.89094	8.26039	14.0738	1.41421
8630	3.08091	4.89094	8.26039	14.0738	1.41421
8631	-0.298169	4.89094	8.26039	14.0738	1.41421
8632	1.05338	4.89094	8.26039	14.0738	1.41421
8633	0.0262288	4.89094	8.26039	14.0738	1.41421
8634	0.366647	4.89094	8.26039	14.0738	1.41421
8635	1.66087	4.89094	8.26039	14.0738	1.41421
8636	2.57601	4.89094	8.26039	14.0738	1.41421
8637	-0.565789	4.89094	8.26039	14.0738	1.41421
8638	-1.20959	4.89094	8.26039	14.0738	1.41421
8639	10.3916	4.89094	8.26039	14.0738	1.41421
8640	-0.689454	4.89094	8.26039	14.0738	1.41421
8641	-0.0150254	4.89094	8.26039	14.0738	1.41421
8642	3.90958	4.89094	8.26039	14.0738	1.41421
8643	0.341609	4.89094	8.26039	14.0738	1.41421
8644	-0.268464	4.89094	8.26039	14.0738	1.41421
8645	1.18362	4.89094	8.26039	14.0738	1.41421
8646	-0.832058	4.89094	8.26039	14.0738	1.41421
8647	1.04546	4.89094	8.26039	14.0738	1.41421
8648	0.616064	4.89094	8.26039	14.0738	1.41421
8649	-0.819537	4.89094	8.26039	14.0738	1.41421
8650	-0.129942	4.89094	8.26039	14.0738	1.41421
8651	-1.56746	4.89094	8.26039	14.0738	1.41421
8652	3.31289	4.89094	8.26039	14.0738	1.41421
8653	-0.808005	4.89094	8.26039	14.0738	1.41421
8654	-0.327614	4.89094	8.26039	14.0738	1.41421
8655	0.0209048	4.89094	8.26039	14.0738	1.41421
8656	-1.98321	4.89094	8.26039	14.0738	1.41421
8657	-1.71519	4.89094	8.26039	14.0738	1.41421
8658	-0.847189	4.89094	8.26039	14.0738	1.41421
8659	-0.680256	4.89094	8.26039	14.0738	1.41421
8660	-0.32204	4.89094	8.26039	14.0738	1.41421
8661	2.15454	4.89094	8.26039	14.0738	1.41421
8662	-0.651395	4.89094	8.26039	14.0738	1.41421
8663	0.642203	4.89094	8.26039	14.0738	1.41421
8664	-0.424816	4.89094	8.26039	14.0738	1.41421
8665	1.54373	4.89094	8.26039	14.0738	1.41421
8666	0.955152	4.89094	8.26039	14.0738	1.41421
8667	0.837701	4.89094	8.26039	14.0738	1.41421
8668	-1.55992	4.89094	8.26039	14.0738	1.41421
8669	-0.722953	4.89094	8.26039	14.0738	1.41421
8670	2.42958	4.89094	8.26039	14.0738	1.41421
8671	-0.375046	4.89094	8.26039	14.0738	1.41421
8672	-1.06108	4.89094	8.26039	14.0738	1.41421
8673	0.385939	4.89094	8.26039	14.0738	1.41421
8674	-0.555543	4.89094	8.26039	14.0738	1.41421
8675	1.66641	4.89094	8.26039	14.0738	1.41421
8676	2.64826	4.89094	8.26039	14.0738	1.41421
8677	2.27305	4.89094	8.26039	14.0738	1.41421
8678	0.959793	4.89094	8.26039	14.0738	1.41421
8679	2.79974	4.89094	8.26039	14.0738	1.41421
8680	2.16374	4.89094	8.26039	14.0738	1.41421
8681	2.50073	4.89094	8.26039	14.0738	1.41421
8682	7.70691	4.89094	8.26039	14.0738	1.41421
8683	1.31526	4.89094	8.26039	14.0738	1.41421
8684	-0.381427	4.89094	8.26039	14.0738	1.41421
8685	-1.24287	4.89094	8.26039	14.0738	1.41421
8686	0.0210245	4.89094	8.26039	14.0738	1.41421
8687	0.566174	4.89094	8.26039	14.0738	1.41421
8688	0.245055	4.89094	8.26039	14.0738	1.41421
8689	1.13531	4.89094	8.26039	14.0738	1.41421
8690	3.38485	4.89094	8.26039	14.0738	1.41421
8691	0.155889	4.89094	8.26039	14.0738	1.41421
8692	0.638299	4.89094	8.26039	14.0738	1.41421
8693	0.65731	4.89094	8.26039	14.0738	1.41421
8694	0.481713	4.89094	8.26039	14.0738	1.41421
8695	0.00842768	4.89094	8.26039	14.0738	1.41421
8696	-0.240392	4.89094	8.26039	14.0738	1.41421
8697	0.224354	4.89094	8.26039	14.0738	1.41421
8698	-0.252578	4.89094	8.26039	14.0738	1.41421
8699	1.29011	4.89094	8.26039	14.0738	1.41421
8700	-0.773702	4.89094	8.26039	14.0738	1.41421
8701	0.689632	4.89094	8.26039	14.0738	1.41421
8702	-0.929534	4.89094	8.26039	14.0738	1.41421
8703	6.455	4.89094	8.26039	14.0738	1.41421
8704	6.64514	4.89094	8.26039	14.0738	1.41421
8705	2.5462	4.89094	8.26039	14.0738	1.41421
8706	-0.82524	4.89094	8.26039	14.0738	1.41421
8707	1.58687	4.89094	8.26039	14.0738	1.41421
8708	-1.23495	4.89094	8.26039	14.0738	1.41421
8709	0.0935053	4.89094	8.26039	14.0738	1.41421
8710	-1.59385	4.89094	8.26039	14.0738	1.41421
8711	-1.20217	4.89094	8.26039	14.0738	1.41421
8712	0.229249	4.89094	8.26039	14.0738	1.41421
8713	-0.249595	4.89094	8.26039	14.0738	1.41421
8714	-1.3505	4.89094	8.26039	14.0738	1.41421
8715	-0.793345	4.89094	8.26039	14.0738	1.41421
8716	-1.20941	4.89094	8.26039	14.0738	1.41421
8717	1.57192	4.89094	8.26039	14.0738	1.41421
8718	-1.14992	4.89094	8.26039	14.0738	1.41421
8719	-0.207531	4.89094	8.26039	14.0738	1.41421
8720	0.467368	4.89094	8.26039	14.0738	1.41421
8721	0.19877	4.89094	8.26039	14.0738	1.41421
8722	5.17059	4.89094	8.26039	14.0738	1.41421
8723	3.3365	4.89094	8.26039	14.0738	1.41421
8724	-0.603075	4.89094	8.26039	14.0738	1.41421
8725	1.27312	4.89094	8.26039	14.0738	1.41421
8726	0.400776	4.89094	8.26039	14.0738	1.41421
8727	-0.476329	4.89094	8.26039	14.0738	1.41421
8728	-0.586911	4.89094	8.26039	14.0738	1.41421
8729	-0.234194	4.89094	8.26039	14.0738	1.41421
8730	-0.229222	4.89094	8.26039	14.0738	1.41421
8731	-0.202359	4.89094	8.26039	14.0738	1.41421
8732	3.14024	4.89094	8.26039	14.0738	1.41421
8733	0.606331	4.89094	8.26039	14.0738	1.41421
8734	1.92663	4.89094	8.26039	14.0738	1.41421
8735	0.513396	4.89094	8.26039	14.0738	1.41421
8736	3.34488	4.89094	8.26039	14.0738	1.41421
8737	1.04336	4.89094	8.26039	14.0738	1.41421
8738	-0.590092	4.89094	8.26039	14.0738	1.41421
8739	4.09679	4.89094	8.26039	14.0738	1.41421
8740	0.613378	4.89094	8.26039	14.0738	1.41421
8741	-0.140006	4.89094	8.26039	14.0738	1.41421
8742	-1.54361	4.89094	8.26039	14.0738	1.41421
8743	-0.602308	4.89094	8.26039	14.0738	1.41421
8744	4.16092	4.89094	8.26039	14.0738	1.41421
8745	1.53785	4.89094	8.26039	14.0738	1.41421
8746	2.13725	4.89094	8.26039	14.0738	1.41421
8747	0.774261	4.89094	8.26039	14.0738	1.41421
8748	4.01441	4.89094	8.26039	14.0738	1.41421
8749	0.228286	4.89094	8.26039	14.0738	1.41421
8750	-0.843871	4.89094	8.26039	14.0738	1.41421
8751	4.21554	4.89094	8.26039	14.0738	1.41421
8752	0.608983	4.89094	8.26039	14.0738	1.41421
8753	-0.000718182	4.89094	8.26039	14.0738	1.41421
8754	0.0596192	4.89094	8.26039	14.0738	1.41421
8755	-0.0891246	4.89094	8.26039	14.0738	1.41421
8756	1.93851	4.89094	8.26039	14.0738	1.41421
8757	0.223109	4.89094	8.26039	14.0738	1.41421
8758	0.0229936	4.89094	8.26039	14.0738	1.41421
8759	-1.39881	4.89094	8.26039	14.0738	1.41421
8760	1.16498	4.89094	8.26039	14.0738	1.41421
8761	1.86723	4.89094	8.26039	14.0738	1.41421
8762	0.63982	4.89094	8.26039	14.0738	1.41421
8763	1.04965	4.89094	8.26039	14.0738	1.41421
8764	-0.0151678	4.89094	8.26039	14.0738	1.41421
8765	0.781664	4.89094	8.26039	14.0738	1.41421
8766	0.894599	4.89094	8.26039	14.0738	1.41421
8767	1.08804	4.89094	8.26039	14.0738	1.41421
8768	0.352614	4.89094	8.26039	14.0738	1.41421
8769	-1.6362	4.89094	8.26039	14.0738	1.41421
8770	-1.09063	4.89094	8.26039	14.0738	1.41421
8771	-0.913848	4.89094	8.26039	14.0738	1.41421
8772	4.07076	4.89094	8.26039	14.0738	1.41421
8773	-0.663885	4.89094	8.26039	14.0738	1.41421
8774	-0.0680157	4.89094	8.26039	14.0738	1.41421
8775	5.51522	4.89094	8.26039	14.0738	1.41421
8776	0.43097	4.89094	8.26039	14.0738	1.41421
8777	-0.531141	4.89094	8.26039	14.0738	1.41421
8778	-0.000436641	4.89094	8.26039	14.0738	1.41421
8779	2.87147	4.89094	8.26039	14.0738	1.41421
8780	2.56284	4.89094	8.26039	14.0738	1.41421
8781	0.646266	4.89094	8.26039	14.0738	1.41421
8782	-0.725993	4.89094	8.26039	14.0738	1.41421
8783	3.61322	4.89094	8.26039	14.0738	1.41421
8784	-2.09702	4.89094	8.26039	14.0738	1.41421
8785	5.43805	4.89094	8.26039	14.0738	1.41421
8786	2.68899	4.89094	8.26039	14.0738	1.41421
8787	-0.539345	4.89094	8.26039	14.0738	1.41421
8788	9.75955	4.89094	8.26039	14.0738	1.41421
8789	-0.811068	4.89094	8.26039	14.0738	1.41421
8790	-0.320214	4.89094	8.26039	14.0738	1.41421
8791	-0.49247	4.89094	8.26039	14.0738	1.41421
8792	-0.122581	4.89094	8.26039	14.0738	1.41421
8793	0.221576	4.89094	8.26039	14.0738	1.41421
8794	-0.38858	4.89094	8.26039	14.0738	1.41421
8795	1.4651	4.89094	8.26039	14.0738	1.41421
8796	-0.646333	4.89094	8.26039	14.0738	1.41421
8797	2.37795	4.89094	8.26039	14.0738	1.41421
8798	1.07653	4.89094	8.26039	14.0738	1.41421
8799	2.68133	4.89094	8.26039	14.0738	1.41421
8800	4.61527	4.89094	8.26039	14.0738	1.41421
8801	-0.332942	4.89094	8.26039	14.0738	1.41421
8802	-0.516523	4.89094	8.26039	14.0738	1.41421
8803	1.86718	4.89094	8.26039	14.0738	1.41421
8804	1.91434	4.89094	8.26039	14.0738	1.41421
8805	0.604101	4.89094	8.26039	14.0738	1.41421
8806	-0.433114	4.89094	8.26039	14.0738	1.41421
8807	0.608616	4.89094	8.26039	14.0738	1.41421
8808	5.95237	4.89094	8.26039	14.0738	1.41421
8809	3.32925	4.89094	8.26039	14.0738	1.41421
8810	-0.232862	4.89094	8.26039	14.0738	1.41421
8811	-0.489035	4.89094	8.26039	14.0738	1.41421
8812	2.17839	4.89094	8.26039	14.0738	1.41421
8813	6.3945	4.89094	8.26039	14.0738	1.41421
8814	0.23285	4.89094	8.26039	14.0738	1.41421
8815	-0.154988	4.89094	8.26039	14.0738	1.41421
8816	1.34796	4.89094	8.26039	14.0738	1.41421
8817	-0.567099	4.89094	8.26039	14.0738	1.41421
8818	5.44613	4.89094	8.26039	14.0738	1.41421
8819	2.00868	4.89094	8.26039	14.0738	1.41421
8820	-0.564129	4.89094	8.26039	14.0738	1.41421
8821	0.79877	4.89094	8.26039	14.0738	1.41421
8822	0.366405	4.89094	8.26039	14.0738	1.41421
8823	-0.642255	4.89094	8.26039	14.0738	1.41421
8824	2.62501	4.89094	8.26039	14.0738	1.41421
8825	2.36361	4.89094	8.26039	14.0738	1.41421
8826	1.29612	4.89094	8.26039	14.0738	1.41421
8827	2.25404	4.89094	8.26039	14.0738	1.41421
8828	2.66012	4.89094	8.26039	14.0738	1.41421
8829	2.38915	4.89094	8.26039	14.0738	1.41421
8830	3.95867	4.89094	8.26039	14.0738	1.41421
8831	1.53837	4.89094	8.26039	14.0738	1.41421
8832	-1.14774	4.89094	8.26039	14.0738	1.41421
8833	0.431666	4.89094	8.26039	14.0738	1.41421
8834	-0.00339198	4.89094	8.26039	14.0738	1.41421
8835	-0.655288	4.89094	8.26039	14.0738	1.41421
8836	-1.69967	4.89094	8.26039	14.0738	1.41421
8837	-0.966963	4.89094	8.26039	14.0738	1.41421
8838	0.113662	4.89094	8.26039	14.0738	1.41421
8839	0.629988	4.89094	8.26039	14.0738	1.41421
8840	4.53693	4.89094	8.26039	14.0738	1.41421
8841	-1.63718	4.89094	8.26039	14.0738	1.41421
8842	-0.736595	4.89094	8.26039	14.0738	1.41421
8843	1.47008	4.89094	8.26039	14.0738	1.41421
8844	-0.320884	4.89094	8.26039	14.0738	1.41421
8845	-0.118525	4.89094	8.26039	14.0738	1.41421
8846	1.89658	4.89094	8.26039	14.0738	1.41421
8847	0.0709079	4.89094	8.26039	14.0738	1.41421
8848	-0.846849	4.89094	8.26039	14.0738	1.41421
8849	2.93503	4.89094	8.26039	14.0738	1.41421
8850	-0.800118	4.89094	8.26039	14.0738	1.41421
8851	-1.59104	4.89094	8.26039	14.0738	1.41421
8852	0.824566	4.89094	8.26039	14.0738	1.41421
8853	-0.364353	4.89094	8.26039	14.0738	1.41421
8854	-0.73639	4.89094	8.26039	14.0738	1.41421
8855	-1.22271	4.89094	8.26039	14.0738	1.41421
8856	3.49431	4.89094	8.26039	14.0738	1.41421
8857	0.864756	4.89094	8.26039	14.0738	1.41421
8858	0.357474	4.89094	8.26039	14.0738	1.41421
8859	-1.20621	4.89094	8.26039	14.0738	1.41421
8860	-1.06164	4.89094	8.26039	14.0738	1.41421
8861	-1.21505	4.89094	8.26039	14.0738	1.41421
8862	1.66618	4.89094	8.26039	14.0738	1.41421
8863	-1.06146	4.89094	8.26039	14.0738	1.41421
8864	5.12711	4.89094	8.26039	14.0738	1.41421
8865	2.2587	4.89094	8.26039	14.0738	1.41421
8866	0.853035	4.89094	8.26039	14.0738	1.41421
8867	0.372927	4.89094	8.26039	14.0738	1.41421
8868	1.13982	4.89094	8.26039	14.0738	1.41421
8869	-0.205639	4.89094	8.26039	14.0738	1.41421
8870	0.929554	4.89094	8.26039	14.0738	1.41421
8871	0.504269	4.89094	8.26039	14.0738	1.41421
8872	0.900617	4.89094	8.26039	14.0738	1.41421
8873	1.07285	4.89094	8.26039	14.0738	1.41421
8874	-1.0102	4.89094	8.26039	14.0738	1.41421
8875	1.45082	4.89094	8.26039	14.0738	1.41421
8876	2.15831	4.89094	8.26039	14.0738	1.41421
8877	3.38561	4.89094	8.26039	14.0738	1.41421
8878	-2.27726	4.89094	8.26039	14.0738	1.41421
8879	4.04254	4.89094	8.26039	14.0738	1.41421
8880	3.17254	4.89094	8.26039	14.0738	1.41421
8881	3.48602	4.89094	8.26039	14.0738	1.41421
8882	2.78574	4.89094	8.26039	14.0738	1.41421
8883	1.46727	4.89094	8.26039	14.0738	1.41421
8884	0.0415248	4.89094	8.26039	14.0738	1.41421
8885	1.38187	4.89094	8.26039	14.0738	1.41421
8886	-0.690891	4.89094	8.26039	14.0738	1.41421
8887	1.81779	4.89094	8.26039	14.0738	1.41421
8888	-1.32341	4.89094	8.26039	14.0738	1.41421
8889	3.93907	4.89094	8.26039	14.0738	1.41421
8890	2.65323	4.89094	8.26039	14.0738	1.41421
8891	0.176425	4.89094	8.26039	14.0738	1.41421
8892	0.71814	4.89094	8.26039	14.0738	1.41421
8893	0.262044	4.89094	8.26039	14.0738	1.41421
8894	1.49164	4.89094	8.26039	14.0738	1.41421
8895	3.62503	4.89094	8.26039	14.0738	1.41421
8896	-1.94701	4.89094	8.26039	14.0738	1.41421
8897	-0.374614	4.89094	8.26039	14.0738	1.41421
8898	0.503705	4.89094	8.26039	14.0738	1.41421
8899	2.06865	4.89094	8.26039	14.0738	1.41421
8900	-0.318374	4.89094	8.26039	14.0738	1.41421
8901	0.505981	4.89094	8.26039	14.0738	1.41421
8902	0.0804078	4.89094	8.26039	14.0738	1.41421
8903	3.66511	4.89094	8.26039	14.0738	1.41421
8904	0.740579	4.89094	8.26039	14.0738	1.41421
8905	-1.05856	4.89094	8.26039	14.0738	1.41421
8906	4.10537	4.89094	8.26039	14.0738	1.41421
8907	1.25501	4.89094	8.26039	14.0738	1.41421
8908	1.55283	4.89094	8.26039	14.0738	1.41421
8909	-1.37866	4.89094	8.26039	14.0738	1.41421
8910	4.1622	4.89094	8.26039	14.0738	1.41421
8911	-1.55936	4.89094	8.26039	14.0738	1.41421
8912	0.557353	4.89094	8.26039	14.0738	1.41421
8913	4.31188	4.89094	8.26039	14.0738	1.41421
8914	1.93587	4.89094	8.26039	14.0738	1.41421
8915	3.87853	4.89094	8.26039	14.0738	1.41421
8916	0.534771	4.89094	8.26039	14.0738	1.41421
8917	1.97389	4.89094	8.26039	14.0738	1.41421
8918	0.177796	4.89094	8.26039	14.0738	1.41421
8919	1.3576	4.89094	8.26039	14.0738	1.41421
8920	1.74257	4.89094	8.26039	14.0738	1.41421
8921	0.54377	4.89094	8.26039	14.0738	1.41421
8922	-0.350106	4.89094	8.26039	14.0738	1.41421
8923	1.44313	4.89094	8.26039	14.0738	1.41421
8924	-1.45164	4.89094	8.26039	14.0738	1.41421
8925	0.422342	4.89094	8.26039	14.0738	1.41421
8926	0.458858	4.89094	8.26039	14.0738	1.41421
8927	0.49094	4.89094	8.26039	14.0738	1.41421
8928	2.34208	4.89094	8.26039	14.0738	1.41421
8929	-0.811093	4.89094	8.26039	14.0738	1.41421
8930	1.96092	4.89094	8.26039	14.0738	1.41421
8931	4.32778	4.89094	8.26039	14.0738	1.41421
8932	1.24012	4.89094	8.26039	14.0738	1.41421
8933	0.295588	4.89094	8.26039	14.0738	1.41421
8934	-1.88753	4.89094	8.26039	14.0738	1.41421
8935	-1.2902	4.89094	8.26039	14.0738	1.41421
8936	1.73415	4.89094	8.26039	14.0738	1.41421
8937	0.904514	4.89094	8.26039	14.0738	1.41421
8938	0.781175	4.89094	8.26039	14.0738	1.41421
8939	3.7982	4.89094	8.26039	14.0738	1.41421
8940	2.22074	4.89094	8.26039	14.0738	1.41421
8941	0.431845	4.89094	8.26039	14.0738	1.41421
8942	-1.42212	4.89094	8.26039	14.0738	1.41421
8943	-0.356621	4.89094	8.26039	14.0738	1.41421
8944	0.589833	4.89094	8.26039	14.0738	1.41421
8945	-0.65999	4.89094	8.26039	14.0738	1.41421
8946	5.95022	4.89094	8.26039	14.0738	1.41421
8947	0.33892	4.89094	8.26039	14.0738	1.41421
8948	-0.972532	4.89094	8.26039	14.0738	1.41421
8949	0.878871	4.89094	8.26039	14.0738	1.41421
8950	-0.509723	4.89094	8.26039	14.0738	1.41421
8951	1.11381	4.89094	8.26039	14.0738	1.41421
8952	4.2318	4.89094	8.26039	14.0738	1.41421
8953	1.20542	4.89094	8.26039	14.0738	1.41421
8954	0.770009	4.89094	8.26039	14.0738	1.41421
8955	0.0476462	4.89094	8.26039	14.0738	1.41421
8956	1.01214	4.89094	8.26039	14.0738	1.41421
8957	1.27133	4.89094	8.26039	14.0738	1.41421
8958	-0.262259	4.89094	8.26039	14.0738	1.41421
8959	0.294576	4.89094	8.26039	14.0738	1.41421
8960	3.62767	4.89094	8.26039	14.0738	1.41421
8961	-0.897526	4.89094	8.26039	14.0738	1.41421
8962	3.48533	4.89094	8.26039	14.0738	1.41421
8963	-0.66923	4.89094	8.26039	14.0738	1.41421
8964	1.30219	4.89094	8.26039	14.0738	1.41421
8965	3.66558	4.89094	8.26039	14.0738	1.41421
8966	2.4676	4.89094	8.26039	14.0738	1.41421
8967	-0.150483	4.89094	8.26039	14.0738	1.41421
8968	-0.374804	4.89094	8.26039	14.0738	1.41421
8969	1.37106	4.89094	8.26039	14.0738	1.41421
8970	-0.741157	4.89094	8.26039	14.0738	1.41421
8971	-0.68537	4.89094	8.26039	14.0738	1.41421
8972	2.75937	4.89094	8.26039	14.0738	1.41421
8973	-0.900727	4.89094	8.26039	14.0738	1.41421
8974	-1.69459	4.89094	8.26039	14.0738	1.41421
8975	-0.31857	4.89094	8.26039	14.0738	1.41421
8976	1.89111	4.89094	8.26039	14.0738	1.41421
8977	-0.663981	4.89094	8.26039	14.0738	1.41421
8978	-1.08903	4.89094	8.26039	14.0738	1.41421
8979	-1.09989	4.89094	8.26039	14.0738	1.41421
8980	-0.570297	4.89094	8.26039	14.0738	1.41421
8981	-0.264428	4.89094	8.26039	14.0738	1.41421
8982	-0.81474	4.89094	8.26039	14.0738	1.41421
8983	-0.280384	4.89094	8.26039	14.0738	1.41421
8984	0.263106	4.89094	8.26039	14.0738	1.41421
8985	-1.25129	4.89094	8.26039	14.0738	1.41421
8986	1.896	4.89094	8.26039	14.0738	1.41421
8987	1.35069	4.89094	8.26039	14.0738	1.41421
8988	0.19511	4.89094	8.26039	14.0738	1.41421
8989	4.23932	4.89094	8.26039	14.0738	1.41421
8990	0.757534	4.89094	8.26039	14.0738	1.41421
8991	1.24484	4.89094	8.26039	14.0738	1.41421
8992	-0.302979	4.89094	8.26039	14.0738	1.41421
8993	0.935237	4.89094	8.26039	14.0738	1.41421
8994	-1.57483	4.89094	8.26039	14.0738	1.41421
8995	1.45956	4.89094	8.26039	14.0738	1.41421
8996	2.80651	4.89094	8.26039	14.0738	1.41421
8997	0.657658	4.89094	8.26039	14.0738	1.41421
8998	-1.68394	4.89094	8.26039	14.0738	1.41421
8999	3.32355	4.89094	8.26039	14.0738	1.41421
9000	-0.0259397	4.89094	8.26039	14.0738	1.41421
9001	0.179903	4.89094	8.26039	14.0738	1.41421
9002	-2.67564	4.89094	8.26039	14.0738	1.41421
9003	0.370756	4.89094	8.26039	14.0738	1.41421
9004	-2.02685	4.89094	8.26039	14.0738	1.41421
9005	-0.0911535	4.89094	8.26039	14.0738	1.41421
9006	3.43928	4.89094	8.26039	14.0738	1.41421
9007	-1.04993	4.89094	8.26039	14.0738	1.41421
9008	2.50842	4.89094	8.26039	14.0738	1.41421
9009	2.11269	4.89094	8.26039	14.0738	1.41421
9010	-1.52807	4.89094	8.26039	14.0738	1.41421
9011	0.819746	4.89094	8.26039	14.0738	1.41421
9012	0.666348	4.89094	8.26039	14.0738	1.41421
9013	0.651998	4.89094	8.26039	14.0738	1.41421
9014	-0.546778	4.89094	8.26039	14.0738	1.41421
9015	0.0717036	4.89094	8.26039	14.0738	1.41421
9016	-2.64559	4.89094	8.26039	14.0738	1.41421
9017	-0.760956	4.89094	8.26039	14.0738	1.41421
9018	2.56222	4.89094	8.26039	14.0738	1.41421
9019	0.458141	4.89094	8.26039	14.0738	1.41421
9020	4.46039	4.89094	8.26039	14.0738	1.41421
9021	0.306357	4.89094	8.26039	14.0738	1.41421
9022	2.51405	4.89094	8.26039	14.0738	1.41421
9023	-0.710278	4.89094	8.26039	14.0738	1.41421
9024	1.34185	4.89094	8.26039	14.0738	1.41421
9025	-0.608402	4.89094	8.26039	14.0738	1.41421
9026	4.20305	4.89094	8.26039	14.0738	1.41421
9027	0.546122	4.89094	8.26039	14.0738	1.41421
9028	4.18863	4.89094	8.26039	14.0738	1.41421
9029	-0.361333	4.89094	8.26039	14.0738	1.41421
9030	0.447687	4.89094	8.26039	14.0738	1.41421
9031	2.95745	4.89094	8.26039	14.0738	1.41421
9032	0.861402	4.89094	8.26039	14.0738	1.41421
9033	-1.01365	4.89094	8.26039	14.0738	1.41421
9034	1.91001	4.89094	8.26039	14.0738	1.41421
9035	1.66809	4.89094	8.26039	14.0738	1.41421
9036	-0.695922	4.89094	8.26039	14.0738	1.41421
9037	-0.21115	4.89094	8.26039	14.0738	1.41421
9038	-1.85247	4.89094	8.26039	14.0738	1.41421
9039	-1.25689	4.89094	8.26039	14.0738	1.41421
9040	-0.804966	4.89094	8.26039	14.0738	1.41421
9041	-0.15747	4.89094	8.26039	14.0738	1.41421
9042	1.78264	4.89094	8.26039	14.0738	1.41421
9043	6.45984	4.89094	8.26039	14.0738	1.41421
9044	2.0757	4.89094	8.26039	14.0738	1.41421
9045	-0.802816	4.89094	8.26039	14.0738	1.41421
