#no	R	0.95 VaR	0.999 VaR	0.1
8946	-3.30504	40.3114	68.0826	115.997	11.656
8947	15.5073	40.2597	67.9954	115.848	11.6411
8948	-6.6575	40.2427	67.9666	115.799	11.6362
8949	1.71724	40.1967	67.8888	115.667	11.6229
8950	0.507524	40.1449	67.8014	115.518	11.6079
8951	7.61449	40.0931	67.714	115.369	11.5929
8952	34.3049	40.0504	67.6419	115.246	11.5806
8953	17.5673	40.175	67.8523	115.604	11.6166
8954	-5.75379	40.1689	67.842	115.587	11.6148
8955	1.3151	40.1219	67.7625	115.451	11.6012
8956	36.2333	40.0706	67.6758	115.304	11.5864
8957	9.18982	40.2151	67.92	115.72	11.6282
8958	25.6835	40.1753	67.8527	115.605	11.6167
8959	-11.7786	40.2214	67.9307	115.738	11.63
8960	36.7461	40.1896	67.877	115.646	11.6208
8961	56.887	40.3381	68.1278	116.074	11.6638
8962	3.50719	40.7622	68.844	117.294	11.7864
8963	8.75588	40.7069	68.7506	117.135	11.7704
8964	10.6897	40.6615	68.674	117.004	11.7573
8965	5.29803	40.6221	68.6073	116.891	11.7459
8966	-6.27131	40.5703	68.5199	116.742	11.7309
8967	-3.63275	40.5206	68.436	116.599	11.7165
8968	-7.6596	40.4675	68.3463	116.446	11.7012
8969	25.8323	40.4216	68.2687	116.314	11.6879
8970	8.44597	40.4661	68.3439	116.442	11.7008
8971	3.77433	40.4221	68.2696	116.315	11.688
8972	26.1364	40.37	68.1816	116.165	11.673
8973	-2.68222	40.4175	68.2618	116.302	11.6867
8974	-11.6077	40.3644	68.1721	116.149	11.6714
8975	-8.80883	40.3307	68.1152	116.052	11.6616
8976	12.4175	40.2888	68.0444	115.932	11.6495
8977	-3.62677	40.2586	67.9935	115.845	11.6408
8978	17.8133	40.2078	67.9077	115.699	11.6261
8979	1.84043	40.2027	67.899	115.684	11.6246
8980	3.90408	40.1509	67.8116	115.535	11.6096
8981	-15.4704	40.1013	67.7279	115.392	11.5953
8982	-2.22179	40.0857	67.7014	115.347	11.5908
8983	7.23003	40.0351	67.616	115.202	11.5761
8984	15.5804	39.9921	67.5434	115.078	11.5637
8985	-13.7544	39.978	67.5195	115.037	11.5596
8986	-4.38427	39.956	67.4824	114.974	11.5533
8987	14.593	39.9087	67.4025	114.838	11.5396
8988	3.34097	39.8909	67.3725	114.787	11.5345
8989	3.40277	39.843	67.2916	114.649	11.5206
8990	8.74224	39.7956	67.2115	114.513	11.5069
8991	12.8646	39.7584	67.1487	114.406	11.4961
8992	3.41738	39.7349	67.109	114.338	11.4893
8993	-10.9089	39.6885	67.0306	114.204	11.4759
8994	6.21122	39.6586	66.9802	114.118	11.4673
8995	2.78512	39.6169	66.9097	113.998	11.4552
8996	-3.48734	39.5709	66.8321	113.866	11.4419
8997	25.4448	39.526	66.7562	113.737	11.4289
8998	19.3223	39.5776	66.8433	113.885	11.4439
8999	0.754403	39.5873	66.8596	113.913	11.4466
9000	0.624946	39.5404	66.7805	113.778	11.4331
9001	7.94979	39.494	66.7021	113.645	11.4197
9002	1.38352	39.4575	66.6405	113.54	11.4091
9003	8.45565	39.4121	66.5637	113.409	11.396
9004	35.9635	39.3776	66.5055	113.31	11.386
9005	14.2175	39.5287	66.7607	113.745	11.4297
9006	16.4517	39.5129	66.7341	113.699	11.4252
9007	12.2794	39.5077	66.7252	113.684	11.4236
9008	-13.3446	39.4843	66.6858	113.617	11.4169
9009	6.38748	39.4653	66.6537	113.562	11.4114
9010	12.8734	39.4257	66.5867	113.448	11.3999
9011	-2.73875	39.4054	66.5524	113.39	11.3941
9012	-6.74017	39.3612	66.4779	113.263	11.3813
9013	-5.13857	39.3232	66.4137	113.153	11.3703
9014	-5.41596	39.2827	66.3452	113.037	11.3586
9015	-1.36702	39.243	66.2781	112.922	11.3471
9016	8.48972	39.1994	66.2046	112.797	11.3345
9017	8.47061	39.167	66.1497	112.704	11.3251
9018	-2.78922	39.1348	66.0954	112.611	11.3158
9019	7.5586	39.0931	66.0249	112.491	11.3038
9020	12.1422	39.0593	65.9679	112.394	11.294
9021	5.71006	39.0397	65.9348	112.337	11.2883
9022	20.004	39.0026	65.8722	112.231	11.2776
9023	-2.21305	39.0223	65.9055	112.287	11.2833
9024	15.8017	38.9812	65.836	112.169	11.2714
9025	13.8674	38.978	65.8306	112.16	11.2705
9026	26.6097	38.966	65.8104	112.125	11.267
9027	-4.46672	39.0333	65.924	112.319	11.2865
9028	7.67733	38.9944	65.8583	112.207	11.2752
9029	3.11004	38.9618	65.8033	112.113	11.2658
9030	21.0271	38.9219	65.7359	111.999	11.2543
9031	-21.3629	38.9489	65.7815	112.076	11.2621
9032	11.4034	38.9778	65.8302	112.159	11.2704
9033	-10.3825	38.9563	65.7939	112.097	11.2642
9034	-8.03878	38.9315	65.7521	112.026	11.257
9035	6.35071	38.9004	65.6996	111.937	11.248
9036	17.9178	38.8658	65.6412	111.837	11.238
9037	3.51231	38.8748	65.6563	111.863	11.2406
9038	-5.26003	38.8361	65.591	111.752	11.2294
9039	-3.37354	38.8002	65.5303	111.648	11.2191
9040	4.878	38.762	65.4658	111.538	11.208
9041	-5.86806	38.7261	65.4053	111.435	11.1977
9042	10.074	38.6922	65.348	111.338	11.1879
9043	-4.32714	38.669	65.3088	111.271	11.1811
9044	15.4437	38.6332	65.2483	111.168	11.1708
9045	9.35184	38.6318	65.2459	111.164	11.1704
9046	36.294	38.6069	65.2039	111.092	11.1632
9047	-7.29292	38.7725	65.4835	111.569	11.2111
9048	19.053	38.7411	65.4305	111.478	11.202
9049	-8.97096	38.7578	65.4587	111.526	11.2068
9050	13.2649	38.7307	65.4129	111.448	11.199
9051	5.11326	38.7186	65.3925	111.413	11.1955
9052	3.25618	38.6835	65.3332	111.312	11.1853
9053	2.44768	38.6463	65.2704	111.205	11.1746
9054	-11.7482	38.6087	65.2069	111.097	11.1637
9055	19.8364	38.5919	65.1786	111.049	11.1589
9056	-7.04192	38.6149	65.2174	111.115	11.1655
9057	-4.65099	38.5844	65.1658	111.027	11.1567
9058	8.0121	38.5498	65.1074	110.928	11.1467
9059	-14.4949	38.5221	65.0607	110.848	11.1387
9060	33.9336	38.5174	65.0527	110.834	11.1373
9061	7.88456	38.6586	65.2911	111.241	11.1781
9062	-2.80072	38.6296	65.2422	111.157	11.1697
9063	-8.03958	38.5924	65.1794	111.05	11.159
9064	6.93356	38.5644	65.1322	110.97	11.1509
9065	-0.304726	38.5341	65.081	110.883	11.1421
9066	-1.66579	38.4967	65.0177	110.775	11.1313
9067	-15.1385	38.4599	64.9557	110.669	11.1207
9068	-0.02587	38.4588	64.9537	110.666	11.1203
9069	-8.83419	38.422	64.8915	110.56	11.1097
9070	12.3325	38.3976	64.8504	110.49	11.1027
9071	5.29442	38.3851	64.8292	110.454	11.099
9072	-7.42556	38.3533	64.7756	110.362	11.0898
9073	-10.3478	38.326	64.7295	110.284	11.082
9074	11.4835	38.3072	64.6976	110.23	11.0765
9075	49.5452	38.2923	64.6726	110.187	11.0722
9076	27.5552	38.6388	65.2578	111.184	11.1724
9077	-2.42655	38.7179	65.3913	111.411	11.1953
9078	-16.9854	38.6796	65.3267	111.301	11.1842
9079	5.07299	38.6854	65.3365	111.318	11.1859
9080	-3.86425	38.6506	65.2776	111.218	11.1758
9081	30.5301	38.6143	65.2164	111.113	11.1653
9082	-1.82458	38.7203	65.3955	111.418	11.196
9083	-11.686	38.6817	65.3302	111.307	11.1848
9084	-1.28774	38.664	65.3003	111.256	11.1797
9085	-0.140256	38.6256	65.2354	111.146	11.1686
9086	12.9848	38.5873	65.1707	111.036	11.1575
9087	19.5064	38.5754	65.1507	111.002	11.1541
9088	-6.00071	38.5966	65.1864	111.062	11.1602
9089	14.1074	38.5641	65.1316	110.969	11.1508
9090	-1.96124	38.5572	65.1199	110.949	11.1488
9091	12.2314	38.5201	65.0573	110.842	11.1381
9092	21.048	38.506	65.0334	110.802	11.134
9093	8.71688	38.5376	65.0867	110.892	11.1431
9094	59.5578	38.5118	65.0433	110.818	11.1357
9095	4.64734	39.022	65.9049	112.286	11.2832
9096	-7.64453	38.9834	65.8398	112.176	11.2721
9097	33.8473	38.9509	65.7848	112.082	11.2626
9098	0.358987	39.0853	66.0119	112.469	11.3015
9099	5.54441	39.0429	65.9402	112.347	11.2892
9100	-10.5706	39.0056	65.8772	112.239	11.2784
9101	30.9342	38.981	65.8356	112.168	11.2713
9102	8.88039	39.0861	66.0133	112.471	11.3017
9103	6.3008	39.0558	65.962	112.384	11.293
9104	9.98258	39.0197	65.901	112.28	11.2825
9105	3.19583	38.9931	65.8561	112.203	11.2748
9106	-8.56414	38.9531	65.7885	112.088	11.2633
9107	7.63086	38.9231	65.7378	112.002	11.2546
9108	1.19672	38.891	65.6837	111.91	11.2453
9109	-0.741094	38.8505	65.6153	111.793	11.2336
9110	11.1615	38.8103	65.5474	111.677	11.222
9111	22.6374	38.7895	65.5123	111.618	11.216
9112	10.704	38.8287	65.5785	111.73	11.2273
9113	-1.38632	38.8062	65.5405	111.666	11.2208
9114	45.2093	38.7666	65.4736	111.552	11.2094
9115	17.9686	39.0414	65.9376	112.342	11.2888
9116	-15.0446	39.0488	65.9502	112.364	11.2909
9117	-5.8302	39.0413	65.9376	112.342	11.2888
9118	12.1981	39.0045	65.8754	112.236	11.2781
9119	13.0285	38.9856	65.8435	112.182	11.2727
9120	81.1015	38.9701	65.8173	112.137	11.2682
9121	25.0422	39.9264	67.4323	114.889	11.5447
9122	14.5515	39.9704	67.5068	115.016	11.5574
9123	63.9924	39.9519	67.4754	114.962	11.5521
9124	24.3483	40.5109	68.4195	116.571	11.7137
9125	15.2167	40.5434	68.4745	116.664	11.7231
9126	13.5469	40.5224	68.4389	116.604	11.717
9127	-0.980463	40.4944	68.3917	116.523	11.709
9128	-7.01087	40.4397	68.2994	116.366	11.6931
9129	20.0498	40.3927	68.2199	116.231	11.6795
9130	-8.56697	40.3983	68.2293	116.247	11.6812
9131	-9.22514	40.3552	68.1565	116.123	11.6687
9132	-4.6171	40.3142	68.0873	116.005	11.6568
9133	18.504	40.2641	68.0027	115.861	11.6423
9134	-12.1523	40.2621	67.9994	115.855	11.6418
9135	5.9788	40.2313	67.9473	115.766	11.6329
9136	-3.97099	40.1841	67.8675	115.63	11.6192
9137	-6.75997	40.1343	67.7835	115.487	11.6048
9138	4.41966	40.0894	67.7077	115.358	11.5918
9139	-2.94014	40.041	67.6259	115.219	11.5778
9140	9.11601	39.9914	67.5422	115.076	11.5635
9141	13.4284	39.9534	67.478	114.967	11.5525
9142	4.65738	39.9303	67.439	114.9	11.5458
9143	20.2655	39.8836	67.3602	114.766	11.5323
9144	27.5512	39.8958	67.3806	114.801	11.5358
9145	-5.25224	39.9599	67.489	114.985	11.5544
9146	10.8473	39.9139	67.4112	114.853	11.5411
9147	21.1563	39.8817	67.357	114.76	11.5318
9148	-0.305882	39.8994	67.3868	114.811	11.5369
9149	-8.77589	39.8498	67.303	114.668	11.5226
9150	-8.29295	39.8121	67.2394	114.56	11.5117
9151	16.2376	39.7736	67.1743	114.449	11.5005
9152	0.85968	39.7647	67.1593	114.424	11.498
9153	7.07075	39.7164	67.0777	114.285	11.484
9154	7.41163	39.6759	67.0093	114.168	11.4723
9155	0.0799936	39.6365	66.9428	114.055	11.4609
9156	54.4818	39.5892	66.8628	113.919	11.4472
9157	-7.20529	39.9886	67.5375	115.068	11.5627
9158	48.8543	39.946	67.4655	114.945	11.5504
9159	76.9543	40.2521	67.9825	115.826	11.6389
9160	16.8286	41.0709	69.3654	118.182	11.8757
9161	12.4661	41.0524	69.3341	118.129	11.8703
9162	19.4154	41.0155	69.2717	118.023	11.8596
9163	9.37954	41.0111	69.2644	118.01	11.8584
9164	4.95034	40.9647	69.186	117.877	11.8449
9165	20.3083	40.9094	69.0926	117.718	11.8289
9166	21.5662	40.9113	69.0959	117.723	11.8295
9167	10.4537	40.921	69.1121	117.751	11.8323
9168	1.3736	40.8784	69.0403	117.628	11.82
9169	4.29329	40.8206	68.9426	117.462	11.8033
9170	-7.04542	40.7656	68.8498	117.304	11.7874
9171	-7.74343	40.7158	68.7655	117.16	11.773
9172	-1.79443	40.6678	68.6846	117.022	11.7591
9173	17.4931	40.612	68.5903	116.862	11.7429
9174	15.9268	40.6012	68.5722	116.831	11.7398
9175	9.92946	40.5829	68.5412	116.778	11.7345
9176	18.024	40.5418	68.4718	116.66	11.7227
9177	-9.78036	40.5346	68.4595	116.639	11.7206
9178	3.99281	40.4935	68.3902	116.521	11.7087
9179	6.62953	40.4411	68.3016	116.37	11.6935
9180	-1.70158	40.3932	68.2208	116.232	11.6797
9181	1.5227	40.3397	68.1304	116.078	11.6642
9182	9.39671	40.2865	68.0406	115.925	11.6488
9183	-1.71132	40.2466	67.9733	115.81	11.6373
9184	20.1859	40.1944	67.885	115.66	11.6222
9185	17.911	40.2028	67.8993	115.684	11.6246
9186	1.9849	40.1983	67.8916	115.671	11.6233
9187	15.1255	40.1466	67.8043	115.523	11.6084
9188	21.0993	40.1289	67.7745	115.472	11.6033
9189	50.1238	40.1437	67.7993	115.514	11.6075
9190	-2.31136	40.4649	68.3419	116.439	11.7004
9191	11.218	40.4111	68.2511	116.284	11.6849
9192	-11.4568	40.3757	68.1912	116.182	11.6746
9193	-8.67028	40.3413	68.1332	116.083	11.6647
9194	8.91942	40.299	68.0617	115.961	11.6524
9195	0.326155	40.2577	67.9919	115.842	11.6405
9196	-2.20407	40.2049	67.9028	115.69	11.6252
9197	30.1743	40.1533	67.8157	115.542	11.6103
9198	-9.77194	40.237	67.957	115.783	11.6345
9199	0.172371	40.1986	67.8922	115.672	11.6234
9200	8.72051	40.1464	67.8039	115.522	11.6083
9201	7.43297	40.1059	67.7356	115.406	11.5966
9202	-2.06007	40.0627	67.6626	115.281	11.5841
9203	16.9678	40.0123	67.5774	115.136	11.5695
9204	17.032	40.0047	67.5647	115.114	11.5674
9205	7.72433	39.9976	67.5526	115.094	11.5653
9206	-0.116268	39.956	67.4823	114.974	11.5533
9207	4.39227	39.9058	67.3977	114.83	11.5388
9208	-18.2244	39.859	67.3186	114.695	11.5252
9209	-3.35505	39.8596	67.3196	114.697	11.5254
9210	17.3836	39.812	67.2392	114.56	11.5116
9211	-8.72509	39.8086	67.2334	114.55	11.5106
9212	-5.97893	39.7712	67.1702	114.442	11.4998
9213	0.643207	39.728	67.0973	114.318	11.4873
9214	-6.91401	39.6799	67.0162	114.18	11.4734
9215	-11.379	39.6394	66.9477	114.063	11.4617
9216	12.606	39.6116	66.9008	113.983	11.4537
9217	3.29775	39.5885	66.8618	113.917	11.447
9218	8.8709	39.5433	66.7853	113.786	11.4339
9219	6.81231	39.5087	66.7269	113.687	11.4239
9220	-0.268023	39.4695	66.6607	113.574	11.4126
9221	-12.4801	39.4237	66.5833	113.442	11.3993
9222	18.6333	39.4019	66.5465	113.38	11.393
9223	0.852404	39.4093	66.5591	113.401	11.3952
9224	-4.52815	39.3641	66.4827	113.271	11.3821
9225	14.2168	39.3223	66.4121	113.151	11.37
9226	-2.91293	39.3085	66.3888	113.111	11.366
9227	-12.5575	39.2654	66.316	112.987	11.3536
9228	12.4924	39.2454	66.2822	112.929	11.3478
9229	8.15098	39.2253	66.2483	112.871	11.342
9230	2.04953	39.1917	66.1916	112.775	11.3323
9231	16.8135	39.149	66.1194	112.652	11.3199
9232	-6.33402	39.1492	66.1198	112.653	11.32
9233	8.54924	39.1123	66.0575	112.546	11.3093
9234	6.61551	39.0808	66.0043	112.456	11.3002
9235	12.6425	39.0451	65.944	112.353	11.2899
9236	23.2739	39.0275	65.9143	112.302	11.2848
9237	11.107	39.0686	65.9837	112.421	11.2967
9238	-8.71359	39.0452	65.9442	112.353	11.2899
9239	9.25537	39.0148	65.8927	112.266	11.2811
9240	9.29191	38.9861	65.8443	112.183	11.2728
9241	3.27714	38.9578	65.7965	112.102	11.2646
9242	34.1919	38.9182	65.7295	111.988	11.2532
9243	5.97607	39.0566	65.9634	112.386	11.2932
9244	27.6249	39.0199	65.9014	112.28	11.2826
9245	8.46748	39.095	66.0282	112.496	11.3043
9246	-2.97955	39.0634	65.9749	112.406	11.2952
9247	-10.5295	39.0225	65.9058	112.288	11.2834
9248	23.6875	38.9977	65.8638	112.216	11.2762
9249	2.35671	39.042	65.9388	112.344	11.289
9250	5.87648	39.0008	65.8692	112.226	11.2771
9251	-1.9018	38.9644	65.8077	112.121	11.2666
9252	12.9738	38.9236	65.7388	112.003	11.2548
9253	6.35958	38.9085	65.7133	111.96	11.2504
9254	5.85386	38.8739	65.6548	111.86	11.2404
9255	39.3587	38.8386	65.5952	111.759	11.2302
9256	23.6431	39.0364	65.9293	112.328	11.2874
9257	33.4929	39.08	66.003	112.454	11.3
9258	-10.7809	39.2091	66.221	112.825	11.3373
9259	-7.39932	39.1833	66.1774	112.751	11.3298
9260	1.64929	39.1484	66.1184	112.65	11.3197
9261	-14.4992	39.1058	66.0464	112.528	11.3074
9262	4.29847	39.0953	66.0288	112.497	11.3044
9263	-7.01817	39.0556	65.9617	112.383	11.2929
9264	-13.2253	39.021	65.9032	112.284	11.2829
9265	11.9982	39.0059	65.8778	112.24	11.2786
9266	28.1885	38.9863	65.8446	112.184	11.2729
9267	1.90773	39.0666	65.9802	112.415	11.2961
9268	5.53414	39.0249	65.9097	112.295	11.284
9269	10.6966	38.9876	65.8469	112.188	11.2733
9270	11.2858	38.9636	65.8064	112.119	11.2663
9271	13.4864	38.9419	65.7696	112.056	11.26
9272	-5.21726	38.9286	65.7473	112.018	11.2562
9273	1.1304	38.8918	65.685	111.912	11.2456
9274	13.1193	38.8513	65.6166	111.795	11.2338
9275	3.87996	38.8374	65.5932	111.755	11.2298
9276	-2.30182	38.7995	65.5292	111.646	11.2189
9277	6.78219	38.7605	65.4632	111.534	11.2076
9278	14.0857	38.728	65.4084	111.441	11.1982
9279	14.4626	38.7195	65.394	111.416	11.1957
9280	36.0527	38.7126	65.3824	111.396	11.1937
9281	-10.9254	38.874	65.655	111.861	11.2404
9282	-5.72931	38.8518	65.6175	111.797	11.234
9283	15.8106	38.8165	65.5579	111.695	11.2238
9284	17.7711	38.815	65.5553	111.691	11.2234
9285	7.13732	38.8237	65.57	111.716	11.2259
9286	31.993	38.7914	65.5155	111.623	11.2165
9287	75.7102	38.9092	65.7145	111.962	11.2506
9288	-7.05801	39.7405	67.1185	114.354	11.491
9289	9.92007	39.6998	67.0497	114.237	11.4792
9290	27.2106	39.6667	66.9938	114.142	11.4696
9291	6.34693	39.7307	67.1019	114.326	11.4881
9292	18.034	39.6887	67.0308	114.205	11.476
9293	9.10682	39.6899	67.033	114.208	11.4763
9294	14.8847	39.6546	66.9733	114.107	11.4661
9295	-1.6038	39.6405	66.9496	114.066	11.4621
9296	8.17622	39.5936	66.8703	113.931	11.4485
9297	17.9899	39.5567	66.808	113.825	11.4378
9298	-12.795	39.5591	66.812	113.832	11.4385
9299	-1.79144	39.5372	66.775	113.769	11.4322
9300	-1.13845	39.4912	66.6974	113.637	11.4189
9301	-1.92246	39.4454	66.6199	113.505	11.4056
9302	57.2474	39.4003	66.5438	113.375	11.3926
9303	21.6013	39.8499	67.3032	114.669	11.5226
9304	24.7394	39.8708	67.3384	114.729	11.5286
9305	16.1182	39.9132	67.4101	114.851	11.5409
9306	1.12598	39.9024	67.3918	114.82	11.5378
9307	6.76417	39.8529	67.3083	114.677	11.5235
9308	2.46127	39.8105	67.2367	114.556	11.5112
9309	-11.5912	39.7626	67.1557	114.418	11.4973
9310	-3.84222	39.7344	67.1081	114.336	11.4892
9311	0.559498	39.6884	67.0304	114.204	11.4759
9312	-7.09573	39.6407	66.9498	114.067	11.4621
9313	11.5807	39.6009	66.8827	113.952	11.4506
9314	58.4438	39.5742	66.8375	113.875	11.4429
9315	13.9991	40.0408	67.6256	115.218	11.5778
9316	34.4611	40.0192	67.5892	115.156	11.5716
9317	-15.6798	40.1458	67.803	115.52	11.6082
9318	11.912	40.1307	67.7774	115.477	11.6038
9319	-3.42778	40.1002	67.7259	115.389	11.595
9320	24.0929	40.0505	67.6421	115.246	11.5806
9321	3.50925	40.0863	67.7024	115.349	11.5909
9322	5.28304	40.0368	67.6189	115.207	11.5766
9323	9.65278	39.9902	67.5401	115.072	11.5631
9324	77.3522	39.9537	67.4785	114.967	11.5526
9325	-8.42035	40.7904	68.8917	117.375	11.7945
9326	2.63228	40.7435	68.8123	117.24	11.781
9327	35.8341	40.6875	68.7178	117.079	11.7648
9328	12.656	40.8196	68.9409	117.459	11.803
9329	1.33634	40.7854	68.8832	117.361	11.7931
9330	-1.94288	40.7283	68.7868	117.197	11.7766
9331	-8.6219	40.6721	68.6917	117.035	11.7603
9332	-1.11005	40.6266	68.615	116.904	11.7472
9333	-7.1476	40.5708	68.5208	116.743	11.7311
9334	-12.6698	40.5229	68.4398	116.605	11.7172
9335	20.7312	40.4915	68.3869	116.515	11.7081
9336	12.1853	40.5002	68.4016	116.54	11.7106
9337	4.09858	40.4673	68.346	116.445	11.7011
9338	1.77535	40.4152	68.258	116.295	11.6861
9339	-1.63167	40.3615	68.1673	116.141	11.6705
9340	9.82464	40.3083	68.0773	115.988	11.6551
9341	17.4964	40.2694	68.0117	115.876	11.6439
9342	-11.6103	40.262	67.9992	115.855	11.6418
9343	-6.29603	40.2292	67.9439	115.76	11.6323
9344	-3.86483	40.1826	67.8651	115.626	11.6188
9345	-15.5595	40.1327	67.7809	115.483	11.6044
9346	-2.20187	40.1172	67.7546	115.438	11.5999
9347	14.1099	40.0663	67.6687	115.292	11.5852
9348	20.7847	40.045	67.6326	115.23	11.579
9349	29.9639	40.0586	67.6557	115.269	11.5829
9350	3.13169	40.1415	67.7958	115.508	11.6069
9351	-4.7091	40.0912	67.7108	115.363	11.5924
9352	14.3959	40.0432	67.6297	115.225	11.5785
9353	9.55419	40.0233	67.5961	115.168	11.5727
9354	10.5808	39.9862	67.5335	115.061	11.562
9355	6.83805	39.9526	67.4766	114.964	11.5523
9356	-11.6178	39.9095	67.4039	114.84	11.5398
9357	6.4455	39.88	67.3541	114.755	11.5313
9358	-11.1851	39.8368	67.281	114.631	11.5188
9359	9.07753	39.8065	67.2299	114.544	11.51
9360	19.0771	39.7701	67.1683	114.439	11.4995
9361	-0.115821	39.7763	67.1789	114.457	11.5013
9362	1.52213	39.7277	67.0969	114.317	11.4873
9363	-11.7366	39.68	67.0162	114.18	11.4735
9364	16.9424	39.653	66.9707	114.102	11.4657
9365	-9.11578	39.6489	66.9637	114.09	11.4645
9366	67.9081	39.614	66.9047	113.99	11.4544
9367	-7.33146	40.2578	67.9921	115.843	11.6405
9368	-4.71373	40.213	67.9165	115.714	11.6276
9369	-1.81014	40.164	67.8336	115.572	11.6134
9370	11.3237	40.1125	67.7467	115.424	11.5985
9371	-8.15634	40.0801	67.692	115.331	11.5892
9372	6.95557	40.0388	67.6223	115.212	11.5772
9373	26.2243	39.9952	67.5486	115.087	11.5646
9374	9.40841	40.0476	67.637	115.238	11.5797
9375	3.83213	40.0098	67.5733	115.129	11.5688
9376	47.7307	39.9614	67.4916	114.99	11.5548
9377	10.9988	40.2512	67.9809	115.823	11.6386
9378	5.23757	40.2164	67.9223	115.724	11.6286
9379	-7.11869	40.1681	67.8406	115.584	11.6146
9380	3.10318	40.1237	67.7656	115.457	11.6018
9381	-3.82167	40.0735	67.6809	115.312	11.5872
9382	32.7126	40.0245	67.5981	115.171	11.5731
9383	-0.072406	40.1336	67.7823	115.485	11.6046
9384	-17.5944	40.0819	67.695	115.336	11.5897
9385	16.4014	40.0769	67.6865	115.322	11.5882
9386	25.0283	40.0658	67.6679	115.29	11.585
9387	4.22119	40.1082	67.7395	115.412	11.5973
9388	32.3774	40.0594	67.6571	115.272	11.5832
9389	-4.08087	40.1648	67.835	115.575	11.6136
9390	-10.7054	40.1153	67.7514	115.433	11.5993
9391	3.31542	40.0809	67.6933	115.333	11.5894
9392	35.8883	40.0313	67.6095	115.191	11.575
9393	21.4338	40.1727	67.8483	115.598	11.6159
9394	-5.52599	40.1891	67.876	115.645	11.6207
9395	8.73009	40.1414	67.7956	115.508	11.6069
9396	15.4896	40.1011	67.7274	115.392	11.5952
9397	9.06263	40.0855	67.701	115.347	11.5907
9398	-2.60466	40.0465	67.6352	115.234	11.5794
9399	34.4404	39.9965	67.5508	115.091	11.565
9400	28.7174	40.1232	67.7648	115.455	11.6016
9401	63.8697	40.1945	67.8852	115.66	11.6222
9402	17.1437	40.7455	68.8158	117.246	11.7816
9403	-0.346155	40.7317	68.7924	117.206	11.7776
9404	-4.1939	40.6748	68.6964	117.043	11.7611
9405	-7.95815	40.621	68.6055	116.888	11.7456
9406	3.88908	40.5744	68.5269	116.754	11.7321
9407	-5.12361	40.5211	68.4369	116.6	11.7167
9408	11.7053	40.47	68.3504	116.453	11.7019
9409	-1.74817	40.4356	68.2924	116.354	11.692
9410	42.2147	40.3818	68.2015	116.199	11.6764
9411	16.3757	40.5913	68.5554	116.802	11.737
9412	-0.00511888	40.5752	68.5282	116.756	11.7323
9413	7.23954	40.5197	68.4344	116.596	11.7163
9414	0.809077	40.4724	68.3545	116.46	11.7026
9415	3.26371	40.4178	68.2624	116.303	11.6868
9416	16.3491	40.3653	68.1736	116.152	11.6716
9417	11.5358	40.3512	68.1498	116.111	11.6675
9418	26.7408	40.3173	68.0927	116.014	11.6578
9419	-3.90013	40.3701	68.1818	116.166	11.673
9420	20.4779	40.3186	68.0948	116.018	11.6581
9421	5.00436	40.3276	68.1099	116.043	11.6607
9422	3.59828	40.2779	68.026	115.9	11.6463
9423	47.7433	40.2269	67.9399	115.754	11.6316
9424	-18.5446	40.5123	68.4219	116.575	11.7141
9425	-7.0788	40.5081	68.4148	116.563	11.7129
9426	-7.98806	40.4605	68.3345	116.426	11.6992
9427	13.1114	40.4155	68.2584	116.296	11.6861
9428	-9.96365	40.3868	68.2099	116.214	11.6778
9429	-6.56945	40.3476	68.1438	116.101	11.6665
9430	-7.05559	40.3005	68.0641	115.965	11.6529
9431	-14.1372	40.2547	67.9869	115.834	11.6396
9432	24.0512	40.2317	67.948	115.767	11.633
9433	1.30242	40.2651	68.0045	115.864	11.6427
9434	4.85308	40.2126	67.9157	115.712	11.6275
9435	-13.5738	40.1637	67.8331	115.572	11.6133
9436	12.8692	40.1392	67.7918	115.501	11.6062
9437	8.98735	40.1122	67.7461	115.423	11.5984
9438	19.0951	40.0727	67.6795	115.31	11.587
9439	0.124546	40.076	67.685	115.319	11.588
9440	-1.21873	40.0248	67.5986	115.172	11.5732
9441	0.340187	39.9743	67.5133	115.027	11.5586
9442	-0.57451	39.924	67.4284	114.882	11.544
9443	10.807	39.8742	67.3442	114.739	11.5296
9444	-14.5992	39.8423	67.2904	114.647	11.5204
9445	14.9535	39.8252	67.2615	114.598	11.5154
9446	-11.9623	39.8098	67.2355	114.553	11.511
9447	0.74101	39.7825	67.1893	114.475	11.5031
9448	0.910703	39.7339	67.1073	114.335	11.4891
9449	9.6647	39.6859	67.0261	114.197	11.4752
9450	-4.71183	39.6522	66.9693	114.1	11.4654
9451	-1.19532	39.6081	66.8948	113.973	11.4527
9452	11.1574	39.5612	66.8156	113.838	11.4391
9453	-4.82745	39.5334	66.7686	113.758	11.4311
9454	40.467	39.4905	66.6962	113.635	11.4187
9455	12.9166	39.6919	67.0364	114.214	11.4769
9456	9.44585	39.6693	66.9981	114.149	11.4704
9457	-5.38116	39.6351	66.9405	114.051	11.4605
9458	8.4062	39.5922	66.8679	113.927	11.4481
9459	23.1176	39.5559	66.8067	113.823	11.4376
9460	-3.62496	39.5901	66.8644	113.921	11.4475
9461	4.10535	39.5452	66.7885	113.792	11.4345
9462	-8.62527	39.5012	66.7143	113.665	11.4218
