#no	R	0.95 VaR	0.999 VaR	0.1
8118	0.387731	4.92665	8.32071	14.1765	1.42454
8119	8.99388	4.90901	8.29091	14.1258	1.41944
8120	4.73867	4.99773	8.44076	14.3811	1.44509
8121	-0.654012	4.97171	8.3968	14.3062	1.43757
8122	-0.207034	4.93201	8.32975	14.1919	1.42609
8123	2.75955	4.91157	8.29523	14.1331	1.42018
8124	0.752196	4.91055	8.29351	14.1302	1.41988
8125	-0.111317	4.90144	8.27813	14.104	1.41725
8126	2.59991	4.89621	8.26929	14.0889	1.41574
8127	1.15952	4.90183	8.27878	14.1051	1.41736
8128	3.48103	4.89803	8.27236	14.0942	1.41626
8129	2.16577	4.90927	8.29135	14.1265	1.41951
8130	-0.220076	4.90583	8.28555	14.1166	1.41852
8131	0.231022	4.89845	8.27308	14.0954	1.41639
8132	-0.669553	4.89476	8.26685	14.0848	1.41532
8133	-0.0693934	4.8934	8.26454	14.0808	1.41492
8134	1.05008	4.89217	8.26248	14.0773	1.41457
8135	-2.05637	4.8929	8.26371	14.0794	1.41478
8136	5.82487	4.89709	8.27078	14.0915	1.41599
8137	3.45848	4.9353	8.33531	14.2014	1.42704
8138	-0.902509	4.92771	8.32249	14.1796	1.42485
8139	3.16797	4.91035	8.29317	14.1296	1.41983
8140	2.83491	4.91288	8.29746	14.1369	1.42056
8141	0.208843	4.91172	8.29549	14.1336	1.42022
8142	6.57378	4.90139	8.27805	14.1038	1.41724
8143	8.40257	4.94867	8.35789	14.2399	1.43091
8144	3.63912	5.00497	8.45299	14.4019	1.44719
8145	-0.0586282	4.96426	8.38423	14.2848	1.43542
8146	2.47142	4.92774	8.32255	14.1797	1.42486
8147	-0.376814	4.91681	8.30408	14.1482	1.42169
8148	-0.460151	4.90406	8.28256	14.1115	1.41801
8149	-1.29968	4.89776	8.27192	14.0934	1.41619
8150	1.22793	4.89642	8.26964	14.0895	1.4158
8151	0.387029	4.89552	8.26813	14.0869	1.41554
8152	-0.921276	4.89341	8.26457	14.0809	1.41493
8153	-0.415065	4.89321	8.26423	14.0803	1.41487
8154	0.222227	4.89229	8.26267	14.0776	1.4146
8155	3.05207	4.89167	8.26163	14.0759	1.41443
8156	1.91808	4.90268	8.28022	14.1076	1.41761
8157	2.62898	4.9013	8.2779	14.1036	1.41721
8158	2.64428	4.90456	8.28339	14.113	1.41815
8159	0.867574	4.90628	8.28631	14.1179	1.41865
8160	-0.431904	4.89954	8.27491	14.0985	1.4167
8161	0.071613	4.89547	8.26804	14.0868	1.41552
8162	-0.442936	4.89321	8.26423	14.0803	1.41487
8163	-0.62242	4.89231	8.26271	14.0777	1.41461
8164	0.758614	4.8921	8.26235	14.0771	1.41455
8165	-1.31893	4.89222	8.26256	14.0775	1.41458
8166	1.11714	4.89371	8.26507	14.0817	1.41501
8167	2.49083	4.89385	8.2653	14.0821	1.41506
8168	-0.849722	4.89997	8.27565	14.0998	1.41683
8169	-1.02008	4.89634	8.26951	14.0893	1.41578
8170	0.357203	4.89491	8.2671	14.0852	1.41536
8171	-1.63136	4.89308	8.26401	14.0799	1.41483
8172	2.6597	4.89526	8.26769	14.0862	1.41546
8173	1.90562	4.90174	8.27863	14.1048	1.41734
8174	-1.88579	4.90077	8.277	14.1021	1.41706
8175	-0.552602	4.9002	8.27603	14.1004	1.41689
8176	0.177427	4.89594	8.26884	14.0882	1.41566
8177	8.25225	4.89348	8.26468	14.0811	1.41495
8178	0.171984	4.97476	8.40196	14.315	1.43845
8179	0.64422	4.93306	8.33153	14.195	1.42639
8180	-0.0211665	4.91255	8.29689	14.136	1.42046
8181	2.15752	4.90176	8.27866	14.1049	1.41734
8182	0.134819	4.90203	8.27913	14.1057	1.41742
8183	-1.17515	4.89651	8.2698	14.0898	1.41582
8184	2.73871	4.89541	8.26795	14.0866	1.41551
8185	0.717061	4.90233	8.27964	14.1066	1.41751
8186	10.4387	4.89727	8.27108	14.092	1.41604
8187	0.48927	5.02549	8.48764	14.4609	1.45312
8188	2.48778	4.95896	8.37527	14.2695	1.43388
8189	-1.67172	4.93258	8.33071	14.1936	1.42625
8190	-1.46115	4.9152	8.30137	14.1436	1.42123
8191	4.62842	4.90569	8.2853	14.1162	1.41848
8192	0.630515	4.9244	8.31691	14.1701	1.42389
8193	3.47214	4.90818	8.28952	14.1234	1.4192
8194	1.58522	4.91426	8.29978	14.1409	1.42096
8195	-0.715375	4.90568	8.28528	14.1162	1.41848
8196	1.27957	4.89894	8.2739	14.0968	1.41653
8197	-0.744892	4.89694	8.27053	14.091	1.41595
8198	2.45856	4.89462	8.2666	14.0843	1.41528
8199	0.0679895	4.90016	8.27597	14.1003	1.41688
8200	-1.16955	4.89556	8.26819	14.0871	1.41555
8201	0.635398	4.89492	8.26711	14.0852	1.41536
8202	-1.09912	4.89342	8.26459	14.0809	1.41493
8203	1.04179	4.89366	8.26498	14.0816	1.415
8204	1.19837	4.89362	8.26493	14.0815	1.41499
8205	-1.16008	4.89404	8.26562	14.0827	1.41511
8206	-0.122468	4.89413	8.26578	14.083	1.41514
8207	2.73104	4.89255	8.26312	14.0784	1.41468
8208	1.71747	4.90086	8.27714	14.1023	1.41708
8209	6.3577	4.8995	8.27485	14.0984	1.41669
8210	1.26848	4.94435	8.35061	14.2275	1.42966
8211	-0.177623	4.91967	8.30892	14.1565	1.42252
8212	4.85817	4.90537	8.28476	14.1153	1.41839
8213	0.828448	4.92689	8.32111	14.1772	1.42461
8214	9.67105	4.90978	8.29222	14.128	1.41966
8215	-0.375733	5.01321	8.4669	14.4256	1.44957
8216	1.24073	4.95262	8.36457	14.2513	1.43205
8217	1.41359	4.92375	8.3158	14.1682	1.4237
8218	2.55794	4.9098	8.29225	14.128	1.41967
8219	1.04814	4.90836	8.28981	14.1239	1.41925
8220	3.72933	4.901	8.27738	14.1027	1.41712
8221	-0.746218	4.91293	8.29753	14.137	1.42057
8222	-0.753782	4.90262	8.28013	14.1074	1.41759
8223	4.9298	4.89748	8.27144	14.0926	1.4161
8224	0.116785	4.92382	8.31592	14.1684	1.42372
8225	0.635083	4.90742	8.28823	14.1212	1.41898
8226	-0.0436957	4.89968	8.27515	14.0989	1.41674
8227	-0.160948	4.89531	8.26778	14.0863	1.41548
8228	-2.06493	4.89316	8.26414	14.0801	1.41486
8229	0.905169	4.89726	8.27106	14.0919	1.41604
8230	-1.50962	4.8951	8.26742	14.0857	1.41542
8231	2.26309	4.8958	8.26861	14.0878	1.41562
8232	1.92821	4.89963	8.27506	14.0988	1.41673
8233	-1.72836	4.89982	8.2754	14.0993	1.41678
8234	-0.775037	4.89903	8.27406	14.097	1.41655
8235	1.04426	4.89572	8.26847	14.0875	1.4156
8236	-1.54418	4.89466	8.26668	14.0845	1.41529
8237	1.43704	4.89571	8.26846	14.0875	1.41559
8238	2.17238	4.89585	8.26869	14.0879	1.41563
8239	0.636752	4.89916	8.27427	14.0974	1.41659
8240	0.413082	4.89555	8.26817	14.087	1.41555
8241	0.530183	4.89345	8.26463	14.081	1.41494
8242	-0.610983	4.89254	8.26309	14.0784	1.41468
8243	-1.43703	4.89219	8.26251	14.0774	1.41458
8244	5.20214	4.89409	8.26571	14.0828	1.41513
8245	0.695537	4.92548	8.31873	14.1732	1.4242
8246	-0.984941	4.90883	8.29061	14.1252	1.41939
8247	-1.43789	4.90108	8.27751	14.1029	1.41715
8248	-0.635558	4.89853	8.27322	14.0956	1.41641
8249	2.63241	4.89523	8.26764	14.0861	1.41545
8250	-0.117109	4.90155	8.27831	14.1043	1.41728
8251	0.262265	4.89626	8.26938	14.0891	1.41575
8252	2.09464	4.89368	8.26503	14.0817	1.41501
8253	-0.397273	4.89767	8.27176	14.0931	1.41616
8254	-1.47203	4.8945	8.2664	14.084	1.41524
8255	3.7577	4.89537	8.26787	14.0865	1.41549
8256	1.58765	4.91038	8.29323	14.1297	1.41984
8257	-0.65754	4.90374	8.28202	14.1106	1.41792
8258	1.00912	4.89787	8.2721	14.0937	1.41622
8259	0.490299	4.89565	8.26835	14.0873	1.41558
8260	7.65712	4.89359	8.26487	14.0814	1.41498
8261	1.0566	4.96342	8.3828	14.2823	1.43517
8262	1.93884	4.92867	8.32411	14.1823	1.42512
8263	0.239352	4.91441	8.30004	14.1413	1.421
8264	1.45022	4.90276	8.28036	14.1078	1.41763
8265	2.40402	4.89942	8.27472	14.0982	1.41667
8266	-1.3636	4.90224	8.27947	14.1063	1.41748
8267	1.47946	4.89886	8.27377	14.0966	1.4165
8268	2.01758	4.89757	8.2716	14.0929	1.41613
8269	1.10415	4.89923	8.27439	14.0976	1.41661
8270	3.18537	4.89657	8.26991	14.09	1.41584
8271	1.14078	4.90614	8.28607	14.1175	1.41861
8272	0.848744	4.90013	8.27592	14.1002	1.41687
8273	2.01019	4.89642	8.26964	14.0895	1.4158
8274	2.67292	4.89861	8.27335	14.0958	1.41643
8275	-1.42582	4.9035	8.2816	14.1099	1.41785
8276	1.16459	4.8997	8.2752	14.099	1.41675
8277	0.59811	4.89698	8.27059	14.0911	1.41596
8278	0.478685	4.8944	8.26623	14.0837	1.41521
8279	9.18644	4.89295	8.26378	14.0795	1.41479
8280	1.96843	4.99404	8.43453	14.3704	1.44403
8281	2.15143	4.94745	8.35583	14.2364	1.43055
8282	-0.373848	4.9249	8.31774	14.1715	1.42403
8283	-0.512441	4.90812	8.2894	14.1232	1.41918
8284	13.171	4.89986	8.27545	14.0994	1.41679
8285	4.55614	5.10292	8.61841	14.6837	1.47551
8286	5.84074	5.02283	8.48314	14.4533	1.45235
8287	-1.44436	4.99831	8.44173	14.3827	1.44526
8288	1.07334	4.94744	8.35581	14.2363	1.43055
8289	-0.822169	4.92067	8.3106	14.1593	1.42281
8290	5.08169	4.90665	8.28693	14.119	1.41876
8291	0.628932	4.93022	8.32674	14.1868	1.42557
8292	0.176079	4.9111	8.29444	14.1318	1.42004
8293	0.139035	4.90107	8.2775	14.1029	1.41714
8294	1.78632	4.89603	8.26899	14.0884	1.41569
8295	-0.015647	4.89738	8.27127	14.0923	1.41608
8296	0.593038	4.89416	8.26583	14.083	1.41515
8297	-1.39924	4.89298	8.26384	14.0796	1.4148
8298	4.88458	4.89435	8.26616	14.0836	1.4152
8299	-1.70226	4.92172	8.31238	14.1623	1.42311
8300	1.07032	4.90988	8.29239	14.1283	1.41969
8301	1.64707	4.90182	8.27877	14.1051	1.41736
8302	0.114745	4.89969	8.27518	14.099	1.41675
8303	-0.0615205	4.89533	8.26781	14.0864	1.41548
8304	2.08171	4.89314	8.26411	14.0801	1.41485
8305	0.975151	4.89733	8.27119	14.0922	1.41606
8306	-0.0923299	4.8953	8.26775	14.0863	1.41547
8307	3.47994	4.89313	8.26409	14.0801	1.41485
8308	1.14772	4.90682	8.2872	14.1194	1.4188
8309	0.12103	4.90049	8.27652	14.1012	1.41698
8310	-0.73406	4.89573	8.26849	14.0876	1.4156
8311	-1.65909	4.894	8.26555	14.0826	1.4151
8312	0.389183	4.89583	8.26865	14.0878	1.41563
8313	-0.917052	4.89357	8.26483	14.0813	1.41497
8314	-1.67892	4.89328	8.26435	14.0805	1.41489
8315	0.32708	4.89555	8.26819	14.087	1.41555
8316	-1.24705	4.89338	8.26451	14.0808	1.41492
8317	2.32826	4.89406	8.26566	14.0827	1.41512
8318	-0.249711	4.89912	8.27421	14.0973	1.41658
8319	2.01782	4.89511	8.26743	14.0858	1.41542
8320	-1.11713	4.898	8.27231	14.0941	1.41625
8321	1.38965	4.89599	8.26893	14.0883	1.41568
8322	3.2301	4.89583	8.26864	14.0878	1.41563
8323	3.52726	4.90612	8.28603	14.1174	1.4186
8324	0.584091	4.9137	8.29883	14.1393	1.42079
8325	2.42235	4.90275	8.28034	14.1077	1.41763
8326	-1.00343	4.90401	8.28246	14.1114	1.41799
8327	-0.368775	4.89871	8.27351	14.0961	1.41646
8328	1.59172	4.89499	8.26723	14.0854	1.41539
8329	-1.09612	4.89606	8.26904	14.0885	1.41569
8330	0.783732	4.89497	8.2672	14.0854	1.41538
8331	-0.606015	4.8937	8.26506	14.0817	1.41501
8332	8.3919	4.89277	8.26348	14.079	1.41474
8333	0.653741	4.9772	8.40608	14.322	1.43916
8334	0.55256	4.93478	8.33443	14.1999	1.42689
8335	-0.337409	4.91328	8.29812	14.138	1.42067
8336	-0.199166	4.90226	8.27951	14.1063	1.41749
8337	-2.00633	4.89665	8.27004	14.0902	1.41587
8338	-1.56292	4.89871	8.27352	14.0961	1.41646
8339	-1.00383	4.89781	8.272	14.0935	1.4162
8340	5.13737	4.89561	8.26827	14.0872	1.41556
8341	1.58523	4.92542	8.31863	14.173	1.42418
8342	0.601471	4.91127	8.29473	14.1323	1.42009
8343	2.73001	4.90156	8.27832	14.1043	1.41728
8344	0.690918	4.90534	8.28472	14.1152	1.41838
8345	1.1069	4.89873	8.27355	14.0962	1.41647
8346	0.580114	4.89633	8.2695	14.0893	1.41577
8347	-0.872366	4.89405	8.26564	14.0827	1.41511
8348	-0.338607	4.89342	8.26459	14.0809	1.41493
8349	2.94562	4.89232	8.26272	14.0777	1.41461
8350	3.03162	4.90223	8.27945	14.1062	1.41748
8351	0.21538	4.9078	8.28886	14.1223	1.41909
8352	2.58165	4.89943	8.27473	14.0982	1.41667
8353	-0.225922	4.90332	8.28131	14.1094	1.41779
8354	2.31233	4.8972	8.27096	14.0918	1.41602
8355	0.789356	4.9006	8.2767	14.1016	1.41701
8356	0.91873	4.89653	8.26984	14.0899	1.41583
8357	5.16655	4.89477	8.26686	14.0848	1.41532
8358	0.758801	4.92537	8.31854	14.1728	1.42417
8359	5.99325	4.90889	8.2907	14.1254	1.4194
8360	5.76023	4.94356	8.34927	14.2252	1.42943
8361	-1.47075	4.95751	8.37282	14.2653	1.43346
8362	0.753427	4.92696	8.32123	14.1774	1.42463
8363	0.742631	4.90967	8.29203	14.1277	1.41963
8364	4.00765	4.90099	8.27736	14.1027	1.41712
8365	3.50919	4.91554	8.30195	14.1446	1.42133
8366	1.05644	4.91825	8.30652	14.1524	1.42211
8367	1.0249	4.90598	8.28579	14.117	1.41856
8368	-0.40404	4.89974	8.27526	14.0991	1.41676
8369	-0.605295	4.89554	8.26817	14.087	1.41554
8370	2.19225	4.89369	8.26503	14.0817	1.41501
8371	2.98244	4.89818	8.27263	14.0946	1.41631
8372	0.0433589	4.90542	8.28485	14.1154	1.4184
8373	6.18249	4.89819	8.27263	14.0946	1.41631
8374	0.573958	4.94104	8.34502	14.2179	1.4287
8375	-0.453926	4.91646	8.30349	14.1472	1.42159
8376	-0.287486	4.90396	8.28239	14.1112	1.41798
8377	0.311215	4.89756	8.27157	14.0928	1.41613
8378	-1.00942	4.89437	8.26618	14.0836	1.41521
8379	3.97348	4.8939	8.26539	14.0823	1.41507
8380	-1.04204	4.91168	8.29542	14.1334	1.42021
8381	-0.397815	4.90264	8.28016	14.1074	1.4176
8382	0.108512	4.89699	8.27061	14.0912	1.41596
8383	-0.640878	4.89398	8.26552	14.0825	1.41509
8384	-0.778607	4.89296	8.2638	14.0796	1.4148
8385	1.31393	4.89269	8.26335	14.0788	1.41472
8386	7.86201	4.89392	8.26543	14.0824	1.41508
8387	-0.98652	4.96741	8.38955	14.2938	1.43633
8388	-0.84813	4.9305	8.32721	14.1876	1.42565
8389	0.835209	4.91164	8.29535	14.1333	1.4202
8390	5.49589	4.90215	8.27932	14.106	1.41746
8391	-0.608928	4.9333	8.33193	14.1957	1.42646
8392	2.93426	4.91262	8.297	14.1361	1.42048
8393	-0.692956	4.91228	8.29644	14.1352	1.42039
8394	0.920668	4.90221	8.27942	14.1062	1.41747
8395	4.48958	4.89761	8.27166	14.093	1.41614
8396	1.98236	4.91884	8.30752	14.1541	1.42228
8397	-0.956393	4.9097	8.29208	14.1277	1.41964
8398	-1.09203	4.90144	8.27813	14.104	1.41725
8399	4.47072	4.89765	8.27173	14.0931	1.41615
8400	0.506901	4.91866	8.3072	14.1535	1.42223
8401	0.228958	4.90513	8.28436	14.1146	1.41832
8402	2.78632	4.8981	8.27249	14.0944	1.41629
8403	2.27132	4.904	8.28245	14.1113	1.41799
8404	2.24468	4.90377	8.28206	14.1107	1.41792
8405	-0.825727	4.90351	8.28162	14.1099	1.41785
8406	0.456225	4.89806	8.27242	14.0942	1.41627
8407	0.862246	4.89475	8.26683	14.0847	1.41532
8408	3.10852	4.89375	8.26515	14.0819	1.41503
8409	6.27753	4.90414	8.28269	14.1118	1.41803
8410	0.0421102	4.94543	8.35242	14.2306	1.42997
8411	1.49139	4.91826	8.30654	14.1524	1.42211
8412	-0.386238	4.90733	8.28807	14.1209	1.41895
8413	7.22233	4.89932	8.27455	14.0979	1.41664
8414	0.350968	4.95845	8.37441	14.268	1.43373
8415	0.772503	4.92496	8.31785	14.1717	1.42405
8416	0.222476	4.9087	8.2904	14.1249	1.41935
8417	3.31895	4.89989	8.27551	14.0995	1.4168
8418	0.674378	4.90885	8.29065	14.1253	1.41939
8419	0.0809258	4.90046	8.27647	14.1012	1.41697
8420	0.141299	4.89571	8.26845	14.0875	1.41559
8421	0.0886077	4.89335	8.26446	14.0807	1.41491
8422	1.65165	4.89215	8.26244	14.0773	1.41456
8423	1.61708	4.89488	8.26705	14.0851	1.41535
8424	-2.01829	4.8961	8.26911	14.0886	1.41571
8425	3.47966	4.8985	8.27316	14.0955	1.4164
8426	0.267052	4.90949	8.29172	14.1271	1.41958
8427	-0.82712	4.90031	8.27622	14.1007	1.41692
8428	-1.18633	4.89646	8.26972	14.0897	1.41581
8429	-1.03007	4.89542	8.26796	14.0867	1.41551
8430	-0.219072	4.89448	8.26637	14.0839	1.41524
8431	0.361101	4.89277	8.26348	14.079	1.41474
8432	0.545328	4.89201	8.2622	14.0768	1.41452
8433	-0.0701537	4.89184	8.26191	14.0764	1.41447
8434	-0.720347	4.89139	8.26116	14.0751	1.41435
8435	-0.416611	4.8918	8.26185	14.0762	1.41446
8436	1.45825	4.89158	8.26148	14.0756	1.4144
8437	5.12934	4.89386	8.26532	14.0822	1.41506
8438	-0.301067	4.92445	8.317	14.1702	1.4239
8439	0.948819	4.90783	8.28893	14.1224	1.4191
8440	2.10167	4.90049	8.27653	14.1013	1.41698
8441	1.17958	4.90111	8.27757	14.103	1.41715
8442	3.63182	4.89773	8.27185	14.0933	1.41618
8443	-0.695491	4.91042	8.2933	14.1298	1.41985
8444	0.0293489	4.90128	8.27786	14.1035	1.4172
8445	0.837034	4.89611	8.26913	14.0887	1.41571
8446	0.824764	4.89438	8.26621	14.0837	1.41521
8447	-0.0797801	4.89349	8.2647	14.0811	1.41495
8448	0.482771	4.89222	8.26256	14.0775	1.41459
8449	3.22148	4.89187	8.26196	14.0764	1.41448
8450	2.89866	4.90407	8.28257	14.1116	1.41801
8451	3.13814	4.90776	8.2888	14.1222	1.41908
8452	2.95955	4.91136	8.29488	14.1325	1.42012
8453	2.34974	4.91184	8.29569	14.1339	1.42026
8454	1.05051	4.90813	8.28943	14.1232	1.41918
8455	-1.26159	4.90089	8.27719	14.1024	1.41709
8456	2.5876	4.89786	8.27208	14.0937	1.41621
8457	-1.66135	4.90257	8.28004	14.1072	1.41758
8458	-1.66583	4.90013	8.27591	14.1002	1.41687
8459	0.505421	4.89892	8.27388	14.0967	1.41652
8460	2.38074	4.89524	8.26766	14.0862	1.41546
8461	0.924116	4.90001	8.27572	14.0999	1.41684
8462	1.67103	4.89652	8.26982	14.0898	1.41583
8463	0.0644162	4.89714	8.27087	14.0916	1.41601
8464	-1.01787	4.89405	8.26564	14.0827	1.41511
8465	-1.69392	4.89376	8.26515	14.0819	1.41503
8466	1.06186	4.89585	8.26869	14.0879	1.41564
8467	1.11706	4.89477	8.26687	14.0848	1.41532
8468	-0.188064	4.89438	8.2662	14.0837	1.41521
8469	0.492804	4.8927	8.26337	14.0788	1.41472
8470	1.58737	4.89212	8.26238	14.0772	1.41455
8471	1.60196	4.89461	8.26659	14.0843	1.41527
8472	-0.661689	4.89591	8.26878	14.0881	1.41565
8473	-1.92383	4.89396	8.26549	14.0825	1.41509
8474	0.239254	4.89697	8.27058	14.0911	1.41596
8475	1.51649	4.89402	8.2656	14.0826	1.41511
8476	0.361093	4.89529	8.26774	14.0863	1.41547
8477	0.198338	4.89327	8.26434	14.0805	1.41489
8478	-1.83431	4.89215	8.26244	14.0773	1.41457
8479	2.5707	4.89566	8.26836	14.0873	1.41558
8480	-0.358944	4.90137	8.27801	14.1038	1.41723
8481	0.863492	4.89631	8.26947	14.0892	1.41577
8482	2.81401	4.89454	8.26647	14.0841	1.41525
8483	-1.11469	4.90241	8.27976	14.1068	1.41753
8484	0.257847	4.89819	8.27264	14.0946	1.41631
8485	2.30285	4.89465	8.26666	14.0844	1.41529
8486	2.10212	4.89927	8.27446	14.0977	1.41662
8487	-0.0198047	4.9005	8.27654	14.1013	1.41698
8488	5.04681	4.89572	8.26847	14.0875	1.4156
8489	0.0164359	4.92436	8.31684	14.1699	1.42388
8490	1.09439	4.90768	8.28866	14.1219	1.41905
8491	4.18248	4.90078	8.27701	14.1021	1.41706
8492	0.0152458	4.91718	8.30471	14.1493	1.4218
8493	2.26915	4.90408	8.28258	14.1116	1.41801
8494	0.393126	4.9038	8.2821	14.1108	1.41793
8495	2.83297	4.89756	8.27157	14.0928	1.41613
8496	-1.17905	4.90405	8.28253	14.1115	1.418
8497	-0.365984	4.89919	8.27433	14.0975	1.4166
8498	3.28793	4.89523	8.26764	14.0861	1.41545
8499	1.66867	4.90628	8.2863	14.1179	1.41865
8500	2.53173	4.90201	8.27909	14.1056	1.41742
8501	0.0652137	4.9043	8.28296	14.1122	1.41808
8502	0.588164	4.89763	8.27169	14.093	1.41615
8503	-2.12354	4.89471	8.26676	14.0846	1.4153
8504	-0.774654	4.89833	8.27288	14.095	1.41635
8505	-0.369124	4.89537	8.26787	14.0865	1.41549
8506	0.22371	4.89332	8.26441	14.0806	1.4149
8507	0.692274	4.89219	8.2625	14.0774	1.41458
8508	4.10377	4.89215	8.26244	14.0772	1.41456
8509	-1.19989	4.91209	8.29611	14.1346	1.42033
8510	1.2868	4.90328	8.28124	14.1093	1.41778
8511	1.44996	4.89914	8.27423	14.0973	1.41658
8512	0.0410969	4.89761	8.27165	14.0929	1.41614
8513	-0.704532	4.89428	8.26603	14.0834	1.41518
8514	-0.185693	4.89321	8.26423	14.0803	1.41487
8515	-0.109048	4.89212	8.26238	14.0772	1.41455
8516	-1.25208	4.89154	8.26141	14.0755	1.41439
8517	0.107083	4.89316	8.26414	14.0801	1.41486
8518	-1.90762	4.89206	8.26229	14.077	1.41454
8519	-0.556286	4.89595	8.26885	14.0882	1.41566
8520	10.3928	4.89382	8.26526	14.0821	1.41505
8521	2.72673	5.02267	8.48288	14.4528	1.4523
8522	0.000340652	4.9662	8.38751	14.2903	1.43598
8523	2.88825	4.92871	8.32419	14.1825	1.42514
8524	0.214388	4.92001	8.30949	14.1574	1.42262
8525	0.217695	4.90555	8.28507	14.1158	1.41844
8526	-1.56233	4.89831	8.27284	14.095	1.41634
8527	-0.605719	4.89761	8.27165	14.0929	1.41614
8528	-1.22649	4.89472	8.26678	14.0846	1.41531
8529	-0.311014	4.89467	8.26669	14.0845	1.41529
8530	-0.226414	4.89292	8.26374	14.0795	1.41479
8531	3.34111	4.89199	8.26217	14.0768	1.41452
8532	0.0424599	4.90509	8.2843	14.1145	1.41831
8533	0.419776	4.89802	8.27236	14.0941	1.41626
8534	0.765044	4.8947	8.26674	14.0846	1.4153
8535	1.20416	4.89353	8.26477	14.0812	1.41496
8536	-1.41631	4.89401	8.26557	14.0826	1.4151
8537	3.96244	4.89492	8.26712	14.0852	1.41537
8538	-0.124616	4.91208	8.2961	14.1346	1.42033
8539	2.40292	4.90154	8.2783	14.1043	1.41728
8540	0.119692	4.90329	8.28125	14.1093	1.41779
8541	4.30803	4.89713	8.27086	14.0916	1.41601
8542	3.46446	4.91666	8.30384	14.1478	1.42165
8543	2.85196	4.91843	8.30683	14.1529	1.42216
8544	2.61805	4.91461	8.30037	14.1419	1.42106
8545	4.56844	4.91114	8.29451	14.1319	1.42006
8546	5.73372	4.92645	8.32037	14.176	1.42448
8547	0.569567	4.94862	8.35781	14.2397	1.43089
8548	2.10644	4.92026	8.30991	14.1581	1.42269
8549	1.24639	4.91103	8.29432	14.1316	1.42002
8550	0.460638	4.90289	8.28057	14.1081	1.41767
8551	0.614679	4.89718	8.27092	14.0917	1.41602
8552	0.915498	4.89452	8.26644	14.0841	1.41525
8553	-1.06946	4.89375	8.26514	14.0819	1.41503
8554	-0.270652	4.89374	8.26513	14.0818	1.41502
8555	0.234538	4.89243	8.26291	14.0781	1.41465
8556	0.0116867	4.89175	8.26176	14.0761	1.41445
8557	3.68284	4.89134	8.26108	14.0749	1.41433
8558	0.0459774	4.9077	8.28869	14.122	1.41906
8559	0.849091	4.89933	8.27456	14.0979	1.41664
8560	-0.0276129	4.89601	8.26896	14.0884	1.41568
8561	-0.317225	4.89348	8.26468	14.0811	1.41495
8562	0.993898	4.89233	8.26274	14.0778	1.41462
8563	-1.51895	4.89284	8.26361	14.0792	1.41476
8564	-0.0579983	4.89471	8.26676	14.0846	1.4153
8565	-0.653283	4.89283	8.26358	14.0792	1.41476
8566	1.30521	4.89241	8.26287	14.078	1.41464
8567	0.724515	4.89375	8.26515	14.0819	1.41503
8568	1.40849	4.89299	8.26385	14.0797	1.41481
8569	1.19458	4.89439	8.26622	14.0837	1.41521
8570	-0.827991	4.89441	8.26625	14.0837	1.41522
8571	-1.29592	4.89351	8.26474	14.0812	1.41496
8572	-0.444657	4.89428	8.26603	14.0834	1.41518
8573	0.471158	4.89285	8.26362	14.0793	1.41477
8574	0.471212	4.89217	8.26246	14.0773	1.41457
8575	-1.1038	4.89182	8.26188	14.0763	1.41447
8576	3.46152	4.89287	8.26365	14.0793	1.41477
8577	1.70112	4.90653	8.28672	14.1186	1.41872
8578	1.34281	4.90227	8.27953	14.1064	1.41749
8579	2.53078	4.89881	8.27368	14.0964	1.41649
8580	-0.321358	4.90269	8.28024	14.1076	1.41761
8581	-0.993177	4.89695	8.27054	14.091	1.41595
8582	3.6509	4.89515	8.2675	14.0859	1.41543
8583	1.03829	4.90931	8.29141	14.1266	1.41953
8584	-0.426395	4.90145	8.27814	14.104	1.41725
8585	-0.217942	4.89642	8.26964	14.0895	1.4158
8586	-1.31214	4.89374	8.26512	14.0818	1.41502
8587	1.92813	4.89444	8.26631	14.0838	1.41523
8588	0.271814	4.89723	8.27102	14.0919	1.41603
8589	1.2996	4.89418	8.26586	14.0831	1.41515
8590	3.36353	4.89462	8.26661	14.0844	1.41528
8591	-1.18398	4.90659	8.28682	14.1188	1.41874
8592	3.7255	4.90048	8.27651	14.1012	1.41697
8593	3.34711	4.91264	8.29704	14.1362	1.42049
8594	-0.976722	4.91545	8.30178	14.1443	1.4213
8595	5.45779	4.90437	8.28308	14.1124	1.4181
8596	1.62325	4.9339	8.33294	14.1974	1.42664
8597	0.0217493	4.91567	8.30216	14.1449	1.42137
8598	-0.719703	4.90332	8.2813	14.1094	1.41779
8599	-0.150061	4.89777	8.27192	14.0934	1.41619
8600	-0.827926	4.89438	8.2662	14.0837	1.41521
8601	2.33038	4.8935	8.26471	14.0811	1.41495
8602	2.04775	4.89885	8.27376	14.0965	1.4165
8603	1.68848	4.90002	8.27572	14.0999	1.41684
8604	-0.153333	4.89896	8.27394	14.0968	1.41653
8605	2.17822	4.89498	8.26722	14.0854	1.41538
8606	1.88124	4.89875	8.27359	14.0963	1.41647
8607	4.57883	4.89917	8.27429	14.0974	1.41659
8608	2.89149	4.9206	8.31049	14.1591	1.42279
8609	3.72648	4.91597	8.30267	14.1458	1.42145
8610	-0.655671	4.92038	8.31011	14.1585	1.42273
8611	0.903684	4.9062	8.28617	14.1177	1.41863
