#no	R	0.95 VaR	0.999 VaR	0
509	0.00801628	2.22038	3.43885	5.16354	0.747552
510	0.350909	2.21452	3.42978	5.14992	0.74558
511	0.863603	2.23832	3.46664	5.20527	0.753593
512	-1.09512	2.36008	3.65523	5.48844	0.794589
513	0.205612	2.4548	3.80192	5.7087	0.826478
514	0.329854	2.24743	3.48075	5.22645	0.75666
515	0.681177	2.23877	3.46735	5.20633	0.753747
516	0.158507	2.30686	3.57279	5.36466	0.776668
517	-0.364978	2.22831	3.45114	5.18199	0.750223
518	0.525029	2.24167	3.47183	5.21306	0.754721
519	-0.17935	2.27084	3.51701	5.2809	0.764543
520	0.360296	2.226	3.44756	5.17662	0.749446
521	0.500555	2.24077	3.47044	5.21098	0.754419
522	0.55948	2.26587	3.50932	5.26935	0.76287
523	-0.585061	2.28048	3.53194	5.30332	0.767788
524	-1.02043	2.28759	3.54295	5.31985	0.770181
525	0.063814	2.41929	3.74692	5.62612	0.814522
526	0.348408	2.23605	3.46313	5.19999	0.752829
527	-0.214642	2.24011	3.46942	5.20944	0.754198
528	0.323145	2.22564	3.44701	5.17579	0.749325
529	2.7748	2.23573	3.46264	5.19926	0.752723
530	-1.32281	3.42103	5.29839	7.9557	1.15179
531	-1.03224	2.66928	4.13411	6.20749	0.89869
532	0.385635	2.46243	3.81373	5.72644	0.829045
533	0.946892	2.26905	3.51423	5.27673	0.763939
534	-0.669235	2.391	3.70311	5.56033	0.804997
535	-0.527597	2.31902	3.59162	5.39293	0.780762
536	-0.0539762	2.27912	3.52983	5.30015	0.76733
537	-0.0176499	2.22104	3.43989	5.1651	0.747777
538	2.11765	2.21463	3.42996	5.15019	0.745619
539	-0.316955	2.97619	4.60943	6.92121	1.00202
540	-1.15197	2.32065	3.59416	5.39674	0.781313
541	2.04024	2.47392	3.83154	5.75317	0.832915
542	1.22756	2.94878	4.56699	6.85747	0.992791
543	1.19133	2.57098	3.98186	5.97889	0.865595
544	1.51149	2.51478	3.89481	5.84818	0.846671
545	-0.711676	2.65686	4.11487	6.17861	0.894508
546	2.30957	2.35876	3.65318	5.48536	0.794143
547	0.625829	3.11018	4.81695	7.2328	1.04713
548	0.103966	2.39246	3.70537	5.56373	0.80549
549	0.784279	2.23449	3.46071	5.19637	0.752305
550	-0.800117	2.33516	3.61662	5.43047	0.786197
551	-0.947746	2.3497	3.63915	5.4643	0.791094
552	1.39683	2.39907	3.71561	5.57911	0.807716
553	0.109654	2.58996	4.01125	6.02301	0.871982
554	-0.585966	2.25664	3.49502	5.24788	0.759762
555	0.645183	2.28543	3.5396	5.31482	0.769454
556	0.528696	2.3023	3.56573	5.35406	0.775134
557	0.199421	2.27765	3.52755	5.29673	0.766834
558	-0.177023	2.2282	3.45097	5.18174	0.750187
559	-0.308013	2.22152	3.44063	5.16621	0.747938
560	0.220737	2.23344	3.45908	5.19392	0.75195
561	1.44141	2.2255	3.44678	5.17545	0.749277
562	-0.212232	2.596	4.02061	6.03707	0.874018
563	1.02323	2.26378	3.50607	5.26448	0.762165
564	0.674533	2.41809	3.74507	5.62334	0.814119
565	2.95683	2.32318	3.59807	5.40261	0.782163
566	-0.135163	3.55861	5.51147	8.27565	1.19811
567	0.702601	2.38611	3.69554	5.54896	0.803351
568	-0.391065	2.3272	3.60431	5.41198	0.783519
569	0.663028	2.25556	3.49334	5.24536	0.759397
570	-0.0383981	2.30382	3.56809	5.3576	0.775647
571	-0.516888	2.22331	3.44339	5.17036	0.748539
572	-1.24078	2.26739	3.51166	5.27287	0.76338
573	0.934388	2.50666	3.88224	5.8293	0.843937
574	0.664986	2.41031	3.73302	5.60524	0.811499
575	0.19133	2.31994	3.59305	5.39507	0.781072
576	0.173849	2.23194	3.45676	5.19043	0.751444
577	0.408151	2.22168	3.44087	5.16657	0.74799
578	1.08389	2.24757	3.48097	5.22679	0.756708
579	0.541317	2.4398	3.77869	5.67382	0.821427
580	-0.275416	2.29452	3.55368	5.33596	0.772513
581	0.0497436	2.23706	3.46469	5.20234	0.753169
582	2.61244	2.21668	3.43312	5.15494	0.746307
583	1.03975	3.30505	5.11876	7.68597	1.11274
584	1.22087	2.54108	3.93555	5.90936	0.855527
585	1.07049	2.52422	3.90944	5.87014	0.84985
586	-0.324148	2.46154	3.81235	5.72437	0.828746
587	-0.188059	2.26045	3.50092	5.25674	0.761045
588	0.251502	2.22558	3.44691	5.17564	0.749303
589	1.81845	2.22759	3.45002	5.18032	0.749981
590	-0.155965	2.79723	4.33226	6.50502	0.941765
591	1.80963	2.28362	3.53681	5.31063	0.768846
592	-1.5354	2.7967	4.33144	6.5038	0.941588
593	0.0666153	2.69684	4.17679	6.27157	0.907967
594	0.922687	2.26765	3.51207	5.27348	0.763469
595	-1.06764	2.3825	3.68995	5.54057	0.802137
596	-0.496936	2.44627	3.78872	5.68888	0.823607
597	-0.212174	2.28633	3.541	5.31692	0.769758
598	1.1109	2.23013	3.45396	5.18622	0.750836
599	1.72718	2.4489	3.79278	5.69498	0.82449
600	-0.0967568	2.76451	4.28159	6.42894	0.93075
601	0.178309	2.27674	3.52615	5.29462	0.766528
602	0.579163	2.22653	3.44838	5.17785	0.749624
603	1.13261	2.28094	3.53265	5.30439	0.767943
604	0.694167	2.46231	3.81356	5.72618	0.829008
605	-0.164461	2.3329	3.61313	5.42523	0.785438
606	1.05096	2.2314	3.45592	5.18917	0.751263
607	2.7596	2.42556	3.75664	5.64071	0.816634
608	-0.159974	3.42311	5.30161	7.96054	1.15249
609	-0.677722	2.36757	3.66682	5.50584	0.797108
610	-0.0214805	2.31879	3.59127	5.3924	0.780685
611	1.47038	2.22466	3.44549	5.17351	0.748995
612	-0.291246	2.61022	4.04264	6.07015	0.878806
613	0.184262	2.27315	3.52058	5.28626	0.765319
614	-0.535938	2.22659	3.44848	5.17799	0.749644
615	-0.0260937	2.27161	3.5182	5.28268	0.7648
616	0.289871	2.21983	3.43801	5.16228	0.747369
617	-0.565569	2.23113	3.4555	5.18854	0.751171
618	-0.508243	2.27838	3.52869	5.29843	0.767081
619	1.62573	2.27113	3.51745	5.28156	0.764639
620	0.384526	2.69416	4.17264	6.26534	0.907065
621	0.343996	2.29506	3.55453	5.33723	0.772698
622	0.162709	2.24547	3.47772	5.22191	0.756002
623	0.347086	2.2223	3.44183	5.16801	0.748199
624	1.68499	2.23856	3.46702	5.20584	0.753676
625	0.420437	2.7234	4.21792	6.33334	0.916909
626	-0.263409	2.30405	3.56845	5.35814	0.775725
627	0.299956	2.23676	3.46423	5.20165	0.753069
628	0.888452	2.23399	3.45994	5.19521	0.752136
629	1.90313	2.3678	3.66718	5.50638	0.797186
630	1.81502	2.85778	4.42605	6.64585	0.962154
631	1.24886	2.85201	4.41711	6.63243	0.96021
632	0.331856	2.56912	3.97897	5.97455	0.864966
633	-1.09976	2.27337	3.52093	5.28679	0.765395
634	0.149817	2.44844	3.79207	5.69391	0.824336
635	0.148402	2.24284	3.47364	5.21578	0.755114
636	-0.00321358	2.22115	3.44005	5.16533	0.747812
637	1.544	2.21459	3.42988	5.15008	0.745603
638	0.379422	2.64662	4.09901	6.15479	0.89106
639	0.116116	2.28878	3.54479	5.32261	0.770581
640	-0.208842	2.22413	3.44467	5.17228	0.748818
641	1.28	2.22355	3.44377	5.17093	0.748622
642	-0.896463	2.52009	3.90304	5.86054	0.848459
643	-0.451247	2.39898	3.71547	5.57889	0.807684
644	0.426916	2.27292	3.52024	5.28574	0.765244
645	-0.00882621	2.25576	3.49365	5.24582	0.759464
646	3.61855	2.21809	3.43532	5.15824	0.746784
647	1.41244	4.05642	6.28246	9.43331	1.36571
648	0.686753	2.79579	4.33004	6.50169	0.941283
649	2.04711	2.36828	3.66792	5.5075	0.797348
650	-0.667959	2.9443	4.56005	6.84706	0.991283
651	0.957864	2.3815	3.68839	5.53824	0.801799
652	0.231491	2.40575	3.72595	5.59462	0.809962
653	0.157273	2.24434	3.47597	5.21927	0.755621
654	0.822375	2.22184	3.44111	5.16694	0.748044
655	0.13918	2.34549	3.63262	5.4545	0.789675
656	0.565249	2.2312	3.45562	5.18871	0.751196
657	1.54735	2.27832	3.52859	5.29829	0.767059
658	0.850233	2.65374	4.11004	6.17135	0.893458
659	0.518618	2.39854	3.71479	5.57788	0.807537
660	0.708988	2.28552	3.53975	5.31504	0.769486
661	1.33088	2.3188	3.59129	5.39244	0.78069
662	0.197771	2.55173	3.95204	5.93411	0.859111
663	0.214267	2.25758	3.49647	5.25006	0.760078
664	0.334589	2.22737	3.44969	5.17982	0.749909
665	0.0156027	2.23739	3.4652	5.20311	0.75328
666	2.46697	2.21627	3.43249	5.15399	0.746168
667	1.4114	3.20488	4.96362	7.45303	1.07901
668	1.61436	2.68245	4.15451	6.23812	0.903124
669	1.2249	2.72576	4.22157	6.33882	0.917703
670	1.60999	2.54512	3.94181	5.91875	0.856887
671	2.89925	2.71026	4.19758	6.30279	0.912487
672	4.10816	3.54417	5.4891	8.24205	1.19324
673	-0.839388	4.53388	7.02194	10.5437	1.52646
674	0.104818	2.66237	4.1234	6.19141	0.896362
675	0.737195	2.26485	3.50773	5.26697	0.762525
676	1.3002	2.32453	3.60016	5.40575	0.782617
677	-0.0440929	2.53826	3.93118	5.90279	0.854576
678	0.453289	2.24878	3.48285	5.2296	0.757116
679	-0.737988	2.25787	3.49693	5.25075	0.760177
680	0.237224	2.32407	3.59945	5.40469	0.782464
681	0.287332	2.23625	3.46343	5.20046	0.752896
682	0.921562	2.23248	3.45759	5.19168	0.751626
683	-0.320864	2.37879	3.68421	5.53195	0.800888
684	0.677251	2.25116	3.48653	5.23513	0.757917
685	0.383269	2.30704	3.57308	5.36509	0.776731
686	0.779509	2.2523	3.4883	5.23779	0.758301
687	0.105006	2.33546	3.61709	5.43118	0.786299
688	0.857106	2.2285	3.45143	5.18243	0.750286
689	-0.126146	2.35706	3.65055	5.48141	0.793572
690	0.488857	2.23174	3.45645	5.18996	0.751377
691	0.575531	2.26273	3.50444	5.26203	0.76181
692	-0.0524672	2.28369	3.53691	5.31078	0.768869
693	0.53368	2.22148	3.44057	5.16612	0.747925
694	-0.712571	2.27064	3.5167	5.28043	0.764474
695	-0.872184	2.31831	3.59053	5.39129	0.780524
696	1.97232	2.37057	3.67146	5.51281	0.798118
697	-0.724362	2.8991	4.49005	6.74194	0.976065
698	0.285439	2.39048	3.70231	5.55913	0.804823
699	0.186805	2.24819	3.48193	5.22822	0.756916
700	0.00396022	2.22424	3.44484	5.17253	0.748854
701	-0.861154	2.2149	3.43037	5.1508	0.745708
702	0.292859	2.35708	3.65058	5.48146	0.793578
703	3.14629	2.2455	3.47777	5.22197	0.756011
704	-0.675979	3.69436	5.72172	8.59134	1.24381
705	-0.313415	2.48576	3.84986	5.78069	0.8369
706	0.33969	2.26177	3.50296	5.2598	0.761487
707	-0.3603	2.24151	3.47159	5.2127	0.754669
708	0.686362	2.24232	3.47284	5.21457	0.75494
709	-0.198088	2.30856	3.57542	5.36861	0.77724
710	-0.1965	2.23128	3.45573	5.18889	0.751222
711	-0.570197	2.22327	3.44334	5.17029	0.748528
712	0.559031	2.27863	3.52907	5.29901	0.767165
713	1.45975	2.28165	3.53376	5.30605	0.768183
714	-0.42427	2.60988	4.04211	6.06935	0.878691
715	1.49969	2.2915	3.54901	5.32895	0.771499
716	-0.191743	2.63064	4.07426	6.11763	0.88568
717	1.54203	2.26616	3.50976	5.27002	0.762967
718	0.96913	2.64997	4.10419	6.16257	0.892186
719	-0.608069	2.43759	3.77527	5.66868	0.820683
720	-0.906267	2.30898	3.57609	5.3696	0.777385
721	0.610176	2.38091	3.68749	5.53688	0.801601
722	2.09549	2.30355	3.56768	5.35698	0.775557
723	1.12598	2.96909	4.59844	6.9047	0.999628
724	-0.0626945	2.53201	3.9215	5.88825	0.852472
725	0.133235	2.24847	3.48236	5.22887	0.75701
726	0.594085	2.22087	3.43961	5.16469	0.747718
727	0.523801	2.28377	3.53704	5.31097	0.768897
728	0.334824	2.27478	3.52312	5.29007	0.76587
729	-0.371577	2.24219	3.47263	5.21426	0.754895
730	0.239676	2.24401	3.47545	5.2185	0.755509
731	4.06419	2.22829	3.45111	5.18194	0.750216
732	-0.926951	4.41356	6.8356	10.2639	1.48595
733	1.5217	2.66777	4.13177	6.20398	0.898181
734	-0.154321	2.67685	4.14583	6.22509	0.901237
735	0.467605	2.26905	3.51424	5.27674	0.76394
736	1.21564	2.26247	3.50405	5.26144	0.761726
737	0.926032	2.49532	3.86467	5.80293	0.840119
738	0.155231	2.40629	3.72678	5.59588	0.810144
739	0.758282	2.2386	3.46707	5.20591	0.753686
740	-0.655076	2.32797	3.60548	5.41374	0.783775
741	1.5968	2.30901	3.57613	5.36967	0.777395
742	1.22177	2.68209	4.15394	6.23728	0.903002
743	0.0439801	2.53915	3.93256	5.90486	0.854876
744	0.31201	2.24888	3.483	5.22983	0.757149
745	0.380737	2.23666	3.46408	5.20142	0.753036
746	0.467739	2.24481	3.4767	5.22037	0.755779
747	1.25853	2.26008	3.50034	5.25587	0.760919
748	-0.843605	2.51379	3.89329	5.84589	0.846339
749	1.90314	2.38134	3.68815	5.53787	0.801746
750	1.11203	2.85892	4.4278	6.64849	0.962535
751	0.296605	2.51383	3.89334	5.84597	0.846351
752	1.99519	2.26287	3.50466	5.26236	0.761858
753	4.96324	2.9043	4.4981	6.75403	0.977815
754	3.65527	5.19486	8.04565	12.0808	1.749
755	0.425171	4.34705	6.73259	10.1092	1.46356
756	0.298933	2.54169	3.9365	5.91077	0.855732
757	-0.0233059	2.26625	3.5099	5.27022	0.762997
758	-0.174834	2.21926	3.43712	5.16094	0.747175
759	2.03532	2.22047	3.439	5.16377	0.747585
760	1.46885	2.92552	4.53096	6.80337	0.984958
761	0.231462	2.67773	4.1472	6.22714	0.901535
762	1.8876	2.27493	3.52335	5.29042	0.76592
763	-0.0348883	2.84111	4.40022	6.60707	0.956538
764	0.935616	2.28458	3.53829	5.31284	0.769167
765	1.67856	2.38856	3.69933	5.55466	0.804176
766	0.156344	2.73262	4.2322	6.35479	0.920014
767	1.29551	2.27581	3.52471	5.29246	0.766216
768	-0.470008	2.53172	3.92105	5.88758	0.852375
769	0.510121	2.29061	3.54762	5.32687	0.771197
770	-0.550862	2.27273	3.51993	5.28529	0.765178
771	-0.436567	2.27931	3.53013	5.3006	0.767395
772	-1.04449	2.25803	3.49717	5.25111	0.760229
773	0.072042	2.42556	3.75664	5.64071	0.816634
774	-0.383107	2.23695	3.46452	5.20209	0.753132
775	-0.38361	2.2452	3.47729	5.22126	0.755909
776	2.17536	2.24609	3.47869	5.22335	0.756211
777	4.24168	3.01501	4.66956	7.01149	1.01509
778	1.30296	4.60354	7.12983	10.7057	1.54991
779	1.70438	2.83337	4.38825	6.58909	0.953936
780	2.59365	2.78865	4.31897	6.48507	0.938877
781	0.730713	3.33516	5.16539	7.756	1.12288
782	0.952782	2.44835	3.79193	5.6937	0.824305
783	1.04634	2.41067	3.73357	5.60608	0.81162
784	0.713813	2.44091	3.78041	5.6764	0.821801
785	0.0282129	2.33588	3.61774	5.43215	0.78644
786	0.0673058	2.22651	3.44836	5.17782	0.749619
787	0.935717	2.21602	3.43211	5.15342	0.746087
788	0.942614	2.38213	3.68937	5.5397	0.802011
789	2.47454	2.40049	3.7178	5.5824	0.808192
790	-0.00516117	3.22325	4.99207	7.49575	1.0852
791	-0.795333	2.33452	3.61564	5.42899	0.785982
792	0.380756	2.34821	3.63683	5.46082	0.79059
793	-0.205919	2.25618	3.4943	5.2468	0.759606
794	0.309027	2.22654	3.4484	5.17787	0.749627
795	0.146798	2.23406	3.46005	5.19537	0.752159
796	0.661879	2.22017	3.43853	5.16306	0.747482
797	0.131321	2.30009	3.56231	5.34893	0.774391
798	0.42875	2.22605	3.44764	5.17673	0.749462
799	-0.183908	2.25138	3.48688	5.23565	0.757992
800	-0.469653	2.22435	3.44501	5.17279	0.748891
801	-0.946098	2.25841	3.49775	5.25198	0.760356
802	0.984539	2.38971	3.70112	5.55734	0.804565
803	0.0679113	2.41604	3.74189	5.61856	0.813427
804	0.27447	2.2358	3.46275	5.19942	0.752747
805	0.94428	2.231	3.45531	5.18826	0.75113
806	0.971105	2.3865	3.69615	5.54988	0.803484
807	0.0550036	2.41092	3.73396	5.60666	0.811704
808	0.00754579	2.23494	3.46141	5.19741	0.752455
809	2.56158	2.21598	3.43205	5.15332	0.746073
810	-1.26825	3.26969	5.064	7.60375	1.10083
811	0.27781	2.62662	4.06802	6.10826	0.884324
812	-0.0760171	2.27355	3.52121	5.2872	0.765455
813	-0.757604	2.22104	3.43988	5.16509	0.747777
814	-0.0991728	2.32609	3.60258	5.40938	0.783143
815	-0.836541	2.22728	3.44954	5.1796	0.749877
816	0.384171	2.35042	3.64026	5.46596	0.791335
817	0.790957	2.25692	3.49545	5.24852	0.759855
818	-0.796175	2.3393	3.62304	5.4401	0.787591
819	0.0888428	2.34893	3.63796	5.46251	0.790835
820	2.8838	2.22929	3.45266	5.18428	0.750554
821	1.36233	3.49924	5.41952	8.13758	1.17812
822	-0.424768	2.69682	4.17675	6.27152	0.90796
823	-0.277071	2.30163	3.56469	5.3525	0.774908
824	2.51438	2.23797	3.4661	5.20446	0.753475
825	-0.879469	3.23871	5.01603	7.53172	1.0904
826	0.275024	2.47837	3.83842	5.76351	0.834413
827	-0.435068	2.25654	3.49487	5.24765	0.759729
828	0.0267306	2.25549	3.49323	5.24519	0.759373
829	1.35465	2.21819	3.43547	5.15847	0.746817
830	-0.528929	2.55382	3.95528	5.93897	0.859815
831	4.19459	2.30435	3.56891	5.35883	0.775825
832	0.862141	4.52373	7.00621	10.52	1.52304
833	1.15752	2.66705	4.13065	6.2023	0.897939
834	3.72193	2.51085	3.88873	5.83905	0.845349
835	-0.256686	4.15481	6.43485	9.66212	1.39883
836	-0.61242	2.48906	3.85498	5.78837	0.838011
837	-0.790736	2.31548	3.58615	5.38471	0.779572
838	2.3742	2.34495	3.63179	5.45324	0.789493
839	1.80889	3.15179	4.88139	7.32956	1.06114
840	-1.13146	2.87942	4.45956	6.69617	0.969439
841	0.450648	2.52379	3.90878	5.86915	0.849706
842	1.52977	2.28629	3.54095	5.31684	0.769746
843	-0.404353	2.64542	4.09716	6.15201	0.890657
844	0.10816	2.2924	3.5504	5.33104	0.771801
845	1.52131	2.22415	3.4447	5.17233	0.748824
846	1.1338	2.63581	4.08226	6.12964	0.88742
847	0.178588	2.49797	3.86879	5.8091	0.841013
848	0.26758	2.25014	3.48496	5.23277	0.757575
849	2.05912	2.23171	3.4564	5.18989	0.751367
850	0.550179	2.94102	4.55497	6.83942	0.990178
851	-0.37664	2.35436	3.64637	5.47514	0.792663
852	1.56378	2.25621	3.49435	5.24688	0.759617
853	2.11933	2.66034	4.12026	6.1867	0.895679
854	1.06192	3.01351	4.66724	7.008	1.01458
855	-0.0236882	2.51277	3.8917	5.8435	0.845994
856	0.504945	2.24565	3.47799	5.22231	0.75606
857	0.70227	2.26721	3.51139	5.27247	0.763321
858	1.55516	2.3152	3.58571	5.38406	0.779477
859	1.78891	2.66095	4.12121	6.18812	0.895885
860	-0.319956	2.81822	4.36477	6.55384	0.948832
861	1.89468	2.30121	3.56405	5.35153	0.774768
862	-0.744058	2.84737	4.40993	6.62164	0.958648
863	0.822134	2.3896	3.70094	5.55708	0.804527
864	0.116563	2.36185	3.65796	5.49255	0.795183
865	-0.0602376	2.23178	3.45652	5.19007	0.751392
866	-0.261274	2.21637	3.43265	5.15424	0.746205
867	-0.855606	2.22766	3.45014	5.18049	0.750006
868	0.928579	2.3565	3.64968	5.48011	0.793383
869	0.159565	2.39312	3.7064	5.56527	0.805712
870	0.679483	2.23745	3.4653	5.20326	0.753302
871	-0.130361	2.30629	3.57191	5.36333	0.776477
872	0.780189	2.22664	3.44855	5.17811	0.749661
873	0.664684	2.3332	3.61359	5.42592	0.785537
874	2.22963	2.31196	3.5807	5.37653	0.778388
875	0.161963	3.0547	4.73103	7.10379	1.02845
876	1.69296	2.31674	3.5881	5.38764	0.779996
877	-0.396416	2.73428	4.23477	6.35863	0.920571
878	1.82474	2.30158	3.56463	5.3524	0.774893
879	-0.224177	2.80682	4.34711	6.52733	0.944994
880	2.65398	2.2898	3.54638	5.32499	0.770926
881	-0.397403	3.33905	5.17143	7.76506	1.12419
882	4.087	2.38019	3.68636	5.53519	0.801357
883	-0.344577	4.43999	6.87653	10.3253	1.49485
884	0.793502	2.54698	3.94469	5.92308	0.857514
885	-0.107091	2.36965	3.67004	5.51067	0.797808
886	2.25383	2.23219	3.45715	5.19102	0.75153
887	-0.0435787	3.06442	4.74609	7.12639	1.03172
888	0.830157	2.31339	3.58291	5.37985	0.778868
889	-0.223631	2.35673	3.65004	5.48064	0.793461
890	-0.50759	2.23843	3.46681	5.20553	0.753631
891	-0.510913	2.26702	3.5111	5.27202	0.763257
892	1.0594	2.27052	3.51651	5.28015	0.764434
893	0.328614	2.43242	3.76726	5.65666	0.818944
894	0.00215691	2.25787	3.49692	5.25073	0.760175
895	0.0385509	2.21829	3.43563	5.1587	0.746851
896	1.18446	2.21459	3.4299	5.1501	0.745605
897	0.864406	2.47773	3.83744	5.76204	0.834199
898	1.32055	2.38414	3.69249	5.54438	0.802688
899	-0.631838	2.55301	3.95403	5.9371	0.859544
900	0.00088916	2.32702	3.60402	5.41154	0.783456
901	0.901627	2.22543	3.44668	5.17529	0.749253
902	0.717229	2.37138	3.67273	5.51471	0.798393
903	0.875415	2.32963	3.60807	5.41763	0.784337
904	-0.196588	2.37273	3.67481	5.51784	0.798845
905	4.01443	2.23788	3.46596	5.20425	0.753445
906	1.52643	4.37369	6.77384	10.1711	1.47253
907	0.464728	2.89473	4.48327	6.73177	0.974593
908	-0.293121	2.33228	3.61216	5.42377	0.785226
909	0.342142	2.24294	3.4738	5.21602	0.755149
910	0.360976	2.23995	3.46917	5.20907	0.754143
911	-0.0589785	2.24226	3.47274	5.21443	0.75492
912	0.987407	2.2174	3.43425	5.15663	0.746551
913	-0.489084	2.40059	3.71797	5.58264	0.808227
914	3.19968	2.27999	3.53118	5.30217	0.767622
915	-1.87946	3.73669	5.78728	8.68978	1.25806
916	-0.644745	2.98724	4.62655	6.9469	1.00574
917	-0.713123	2.3812	3.68793	5.53755	0.801699
918	-0.692184	2.32952	3.6079	5.41737	0.7843
919	-0.348047	2.3187	3.59114	5.3922	0.780656
920	1.48168	2.24845	3.48234	5.22883	0.757005
921	0.12904	2.61789	4.05452	6.08798	0.881388
922	0.322238	2.26076	3.50141	5.25747	0.76115
923	0.680649	2.23914	3.46791	5.20718	0.753869
924	1.10251	2.30675	3.57263	5.36442	0.776634
925	0.913216	2.45265	3.79859	5.70371	0.825754
926	-0.291305	2.39756	3.71327	5.5756	0.807207
927	-0.16229	2.2496	3.48412	5.23152	0.757393
928	0.440286	2.22269	3.44243	5.16892	0.74833
929	-0.404567	2.25302	3.4894	5.23945	0.758541
930	-0.949747	2.25012	3.48492	5.23271	0.757566
931	-0.225532	2.39021	3.70188	5.5585	0.804731
932	-0.0988878	2.24214	3.47257	5.21417	0.754881
933	-0.298669	2.21864	3.43617	5.15951	0.746969
934	-0.814101	2.23203	3.4569	5.19065	0.751476
935	0.37977	2.34391	3.63018	5.45083	0.789144
936	0.967038	2.25558	3.49338	5.24542	0.759406
937	0.15614	2.39683	3.71214	5.5739	0.806961
938	1.79567	2.23764	3.46559	5.20368	0.753363
939	-1.47729	2.78502	4.31335	6.47664	0.937655
940	-0.68957	2.66683	4.1303	6.20178	0.897863
941	2.03832	2.35409	3.64594	5.47449	0.79257
942	-0.467407	2.93778	4.54995	6.83189	0.989087
943	-0.606855	2.33812	3.62122	5.43737	0.787195
944	0.408596	2.29839	3.55968	5.34497	0.773818
945	0.156745	2.25534	3.49301	5.24486	0.759325
946	-0.442869	2.22292	3.44279	5.16945	0.748408
947	-0.920582	2.25348	3.49013	5.24054	0.758699
948	-0.10874	2.38044	3.68675	5.53578	0.801442
949	0.540972	2.23341	3.45904	5.19385	0.75194
950	0.50674	2.27333	3.52086	5.28668	0.76538
951	1.45032	2.27032	3.51621	5.2797	0.764369
952	-0.0794221	2.60425	4.03339	6.05625	0.876794
953	0.748899	2.25717	3.49583	5.2491	0.759939
954	0.50265	2.32708	3.60411	5.41168	0.783477
955	-0.144995	2.27496	3.52339	5.29049	0.76593
956	-0.67397	2.22421	3.44479	5.17247	0.748844
957	0.388601	2.30358	3.56771	5.35703	0.775564
958	1.60457	2.25275	3.489	5.23884	0.758453
959	-0.427217	2.6814	4.15287	6.23566	0.902768
960	0.472879	2.30022	3.56252	5.34923	0.774436
961	-0.122363	2.26658	3.51042	5.271	0.76311
962	-0.161451	2.22216	3.44161	5.16768	0.748152
963	-0.412655	2.21987	3.43807	5.16237	0.747382
964	-0.251682	2.24812	3.48182	5.22806	0.756893
965	0.772117	2.22987	3.45355	5.18562	0.750748
966	0.772755	2.33114	3.6104	5.42112	0.784843
967	0.878197	2.34121	3.62599	5.44454	0.788234
968	0.631074	2.37477	3.67798	5.52259	0.799534
969	0.315793	2.30788	3.57438	5.36704	0.777014
970	1.55005	2.24313	3.4741	5.21646	0.755214
971	-0.50947	2.65214	4.10755	6.16761	0.892917
972	0.0121388	2.31158	3.58011	5.37564	0.778258
973	0.597656	2.22385	3.44423	5.17162	0.748721
974	-0.0878914	2.28488	3.53876	5.31356	0.769271
975	-0.123886	2.22259	3.44228	5.1687	0.748298
976	1.17443	2.21778	3.43484	5.15751	0.746679
977	2.4182	2.4738	3.83135	5.75289	0.832875
978	1.53471	3.1909	4.94197	7.42053	1.07431
979	0.445927	2.73991	4.24349	6.37173	0.922467
980	-0.251788	2.31023	3.57802	5.3725	0.777804
981	-0.264254	2.23622	3.46339	5.20039	0.752886
982	-0.730211	2.22996	3.45369	5.18582	0.750777
983	0.00735714	2.3192	3.59191	5.39337	0.780825
984	0.22002	2.22462	3.44543	5.17342	0.748982
985	0.790589	2.22455	3.44532	5.17325	0.748958
986	-0.266884	2.33609	3.61806	5.43263	0.786509
987	-0.93843	2.24045	3.46994	5.21022	0.754309
988	-0.867039	2.38535	3.69436	5.5472	0.803096
989	0.486995	2.37555	3.67918	5.5244	0.799795
990	-0.0494909	2.27697	3.5265	5.29515	0.766605
991	-0.425056	2.22073	3.4394	5.16437	0.747672
