#no	R	0.95 VaR	0.999 VaR	0.1
8033	-3.31339	11.878	20.061	34.1793	3.43453
8034	3.84899	11.8428	20.0016	34.078	3.42435
8035	12.9673	11.8305	19.9807	34.0424	3.42078
8036	6.76089	12.5713	21.2318	36.174	3.63498
8037	5.63739	12.6357	21.3406	36.3594	3.65361
8038	-5.46376	12.6276	21.327	36.3361	3.65127
8039	-0.921634	12.6112	21.2992	36.2889	3.64652
8040	0.757589	12.4579	21.0404	35.8479	3.60221
8041	-0.90306	12.317	20.8024	35.4425	3.56147
8042	7.40139	12.19	20.5879	35.077	3.52474
8043	7.38815	12.3389	20.8395	35.5055	3.5678
8044	-0.0146515	12.4705	21.0617	35.8841	3.60585
8045	12.0308	12.3257	20.8171	35.4675	3.56398
8046	0.294885	12.8842	21.7604	37.0746	3.72547
8047	0.924581	12.7033	21.4548	36.554	3.67316
8048	4.0122	12.5419	21.1822	36.0896	3.62649
8049	4.25914	12.4682	21.0577	35.8774	3.60517
8050	9.02805	12.4113	20.9617	35.7137	3.58872
8051	9.7972	12.6628	21.3864	36.4373	3.66143
8052	3.75676	12.9519	21.8747	37.2694	3.74504
8053	4.92004	12.8306	21.6699	36.9204	3.70998
8054	6.06967	12.7679	21.5639	36.7398	3.69183
8055	-0.386056	12.7704	21.5682	36.7472	3.69257
8056	-0.84006	12.5998	21.28	36.2561	3.64322
8057	3.46496	12.4468	21.0217	35.816	3.599
8058	5.1879	12.3624	20.879	35.5729	3.57457
8059	3.26628	12.3582	20.872	35.5609	3.57337
8060	0.648574	12.2755	20.7324	35.3231	3.54947
8061	15.9384	12.1504	20.5209	34.9629	3.51327
8062	-5.74369	13.2368	22.3559	38.0891	3.82742
8063	8.36454	13.1757	22.2526	37.9132	3.80974
8064	4.00977	13.2879	22.4421	38.236	3.84218
8065	12.2999	13.1451	22.201	37.8253	3.80091
8066	-2.83202	13.6224	23.0071	39.1987	3.93892
8067	-2.08384	13.4139	22.655	38.5988	3.87863
8068	-0.939283	13.2068	22.3052	38.0028	3.81874
8069	0.6093	13.0017	21.9588	37.4126	3.75944
8070	4.2881	12.8119	21.6382	36.8664	3.70456
8071	10.4094	12.7236	21.4891	36.6124	3.67903
8072	-1.51647	13.0622	22.061	37.5868	3.77694
8073	-1.53853	12.8761	21.7467	37.0513	3.72313
8074	-1.44189	12.7067	21.4605	36.5636	3.67413
8075	-0.585676	12.5508	21.1973	36.1152	3.62906
8076	1.27445	12.4005	20.9434	35.6826	3.5856
8077	0.604035	12.2699	20.7228	35.3068	3.54783
8078	3.38108	12.1449	20.5118	34.9472	3.5117
8079	0.0312953	12.0862	20.4127	34.7784	3.49473
8080	-2.32826	11.9762	20.2269	34.4618	3.46292
8081	15.7812	11.9036	20.1042	34.2529	3.44193
8082	2.43062	13.0106	21.9738	37.4381	3.762
8083	3.46193	12.8458	21.6955	36.964	3.71436
8084	1.51251	12.7243	21.4902	36.6143	3.67922
8085	-0.548297	12.5678	21.226	36.1642	3.63399
8086	7.91121	12.4158	20.9693	35.7267	3.59003
8087	-4.11716	12.5771	21.2417	36.1908	3.63666
8088	2.74298	12.5041	21.1184	35.9808	3.61556
8089	7.26019	12.3927	20.9302	35.6601	3.58334
8090	3.15011	12.5094	21.1274	35.9961	3.6171
8091	10.8848	12.4091	20.9579	35.7073	3.58807
8092	3.18642	12.8342	21.676	36.9307	3.71102
8093	3.16776	12.7051	21.4579	36.5593	3.67369
8094	1.71942	12.5873	21.2589	36.2201	3.63961
8095	2.71178	12.4463	21.0207	35.8144	3.59884
8096	2.68986	12.3393	20.8401	35.5066	3.56791
8097	4.60062	12.2417	20.6752	35.2257	3.53968
8098	-1.68388	12.2215	20.6411	35.1676	3.53385
8099	-6.31901	12.1132	20.4581	34.8558	3.50252
8100	-1.3535	12.198	20.6015	35.1001	3.52706
8101	0.647072	12.0869	20.4138	34.7802	3.49492
8102	-2.29596	11.9789	20.2314	34.4695	3.4637
8103	10.4896	11.9053	20.1071	34.2577	3.44241
8104	2.22279	12.3565	20.8691	35.5561	3.57288
8105	4.88095	12.2461	20.6826	35.2383	3.54095
8106	-1.21483	12.2385	20.6698	35.2164	3.53875
8107	0.648283	12.1218	20.4728	34.8808	3.50503
8108	2.61032	12.0107	20.285	34.5609	3.47288
8109	6.59438	11.9418	20.1687	34.3627	3.45296
8110	0.912691	12.0626	20.3728	34.7105	3.48791
8111	-3.26363	11.959	20.1977	34.4121	3.45793
8112	-2.70971	11.9143	20.1222	34.2835	3.44501
8113	2.91923	11.8572	20.0259	34.1194	3.42851
8114	2.55176	11.8116	19.9488	33.9881	3.41533
8115	0.460062	11.7602	19.862	33.8402	3.40046
8116	1.60829	11.6815	19.7291	33.6138	3.37771
8117	-0.247262	11.6225	19.6294	33.4439	3.36064
8118	-0.197904	11.556	19.5172	33.2527	3.34142
8119	7.78834	11.4958	19.4154	33.0793	3.324
8120	23.5029	11.7539	19.8513	33.822	3.39863
8121	6.98477	14.2256	24.0259	40.9344	4.11333
8122	0.728225	14.1396	23.8805	40.6868	4.08845
8123	1.32947	13.8549	23.3998	39.8677	4.00614
8124	4.40441	13.5991	22.9677	39.1315	3.93217
8125	1.82919	13.4433	22.7046	38.6833	3.88712
8126	-1.87434	13.2292	22.343	38.0671	3.82521
8127	-3.75264	13.0342	22.0137	37.5061	3.76884
8128	5.61738	12.9053	21.796	37.1352	3.73156
8129	7.3998	12.8696	21.7357	37.0325	3.72124
8130	1.29871	12.945	21.8631	37.2495	3.74305
8131	3.44804	12.7663	21.5612	36.7353	3.69138
8132	6.4318	12.6516	21.3675	36.4053	3.65821
8133	6.41483	12.6872	21.4277	36.5077	3.66851
8134	-3.4306	12.7182	21.4799	36.5967	3.67745
8135	4.81397	12.6073	21.2927	36.2778	3.64541
8136	-0.534806	12.5612	21.2148	36.1449	3.63206
8137	0.99105	12.4096	20.9589	35.709	3.58825
8138	-3.21557	12.2751	20.7316	35.3217	3.54933
8139	-0.226933	12.1986	20.6025	35.1018	3.52724
8140	5.35268	12.0786	20.3998	34.7564	3.49253
8141	-2.94701	12.1116	20.4555	34.8514	3.50207
8142	-1.5379	12.0425	20.3388	34.6525	3.48208
8143	2.17936	11.9483	20.1798	34.3816	3.45486
8144	18.5324	11.875	20.0559	34.1705	3.43365
8145	2.39212	13.4147	22.6563	38.6009	3.87885
8146	15.7741	13.2137	22.3169	38.0228	3.82075
8147	7.78973	14.1019	23.817	40.5785	4.07756
8148	6.55652	14.0782	23.7769	40.5103	4.07071
8149	4.58578	13.9814	23.6134	40.2316	4.04271
8150	6.7143	13.7988	23.305	39.7062	3.98992
8151	-2.7566	13.7375	23.2015	39.5299	3.97219
8152	-4.75189	13.5173	22.8295	38.8961	3.90851
8153	1.73178	13.383	22.6029	38.51	3.8697
8154	4.80464	13.1725	22.2473	37.9041	3.80882
8155	6.19526	13.0723	22.078	37.6158	3.77985
8156	-2.96093	13.0517	22.0433	37.5566	3.77391
8157	13.947	12.8966	21.7813	37.1102	3.72905
8158	11.8071	13.5984	22.9666	39.1296	3.93197
8159	-1.65186	13.9664	23.588	40.1884	4.03837
8160	30.4531	13.7055	23.1474	39.4378	3.96294
8161	32.5987	17.0862	28.8572	49.1659	4.94048
8162	4.15784	20.0451	33.8546	57.6803	5.79605
8163	7.23254	19.3818	32.7343	55.7716	5.60425
8164	0.477119	18.8761	31.8802	54.3163	5.45802
8165	10.8276	18.2391	30.8043	52.4833	5.27383
8166	-3.83504	18.0383	30.4652	51.9056	5.21577
8167	2.3202	17.5089	29.5711	50.3822	5.0627
8168	-1.41235	16.9856	28.6873	48.8764	4.91138
8169	12.0173	16.4881	27.8471	47.4449	4.76754
8170	-3.91702	16.5501	27.9518	47.6233	4.78546
8171	-3.06357	16.1342	27.2493	46.4264	4.66519
8172	-1.92042	15.7278	26.5629	45.257	4.54769
8173	11.8358	15.3307	25.8922	44.1142	4.43286
8174	-5.37938	15.4997	26.1778	44.6008	4.48175
8175	18.4838	15.2197	25.7048	43.795	4.40077
8176	0.03337	16.1648	27.301	46.5144	4.67404
8177	26.1662	15.7204	26.5504	45.2357	4.54555
8178	-2.66908	17.784	30.0356	51.1736	5.14223
8179	20.226	17.2469	29.1286	49.6282	4.98693
8180	4.28069	18.1273	30.6156	52.1617	5.24151
8181	9.00559	17.6038	29.7313	50.6551	5.09012
8182	2.07296	17.3368	29.2804	49.8869	5.01292
8183	-1.49684	16.8221	28.4111	48.4058	4.8641
8184	6.04809	16.3375	27.5926	47.0113	4.72397
8185	-4.13509	16.0174	27.0521	46.0903	4.63143
8186	0.298514	15.6495	26.4307	45.0317	4.52505
8187	4.09986	15.2443	25.7463	43.8656	4.40788
8188	9.54177	14.9372	25.2277	42.9821	4.31909
8189	5.19929	14.9552	25.2581	43.0339	4.32429
8190	2.28666	14.7135	24.8498	42.3383	4.2544
8191	0.314611	14.4022	24.3241	41.4426	4.1644
8192	5.52695	14.0945	23.8044	40.5571	4.07541
8193	3.88247	13.9428	23.5483	40.1208	4.03157
8194	-5.75824	13.7378	23.2019	39.5306	3.97227
8195	7.36737	13.6301	23.0201	39.2209	3.94114
8196	-0.778808	13.6255	23.0124	39.2076	3.93981
8197	-1.57177	13.3837	22.6039	38.5117	3.86988
8198	13.4654	13.1707	22.2441	37.8988	3.80829
8199	-1.8006	13.7756	23.2658	39.6395	3.98321
8200	9.27524	13.5329	22.8559	38.9411	3.91303
8201	6.14773	13.6775	23.1002	39.3574	3.95486
8202	-0.297679	13.5959	22.9624	39.1225	3.93125
8203	3.74973	13.3542	22.5542	38.427	3.86137
8204	-2.99062	13.1964	22.2876	37.9728	3.81572
8205	0.144496	13.0292	22.0052	37.4917	3.76739
8206	4.24309	12.8354	21.6779	36.934	3.71135
8207	3.71876	12.7431	21.522	36.6685	3.68466
8208	0.340137	12.6397	21.3474	36.371	3.65477
8209	6.6811	12.4804	21.0784	35.9126	3.60871
8210	4.34986	12.5493	21.1947	36.1107	3.62862
8211	-1.7845	12.4884	21.0918	35.9355	3.61101
8212	12.1085	12.3574	20.8706	35.5586	3.57314
8213	-0.398849	12.9202	21.8211	37.1781	3.73587
8214	8.87255	12.7365	21.5108	36.6494	3.68275
8215	1.23358	12.9372	21.8499	37.2271	3.7408
8216	3.2238	12.7584	21.5479	36.7126	3.6891
8217	0.594157	12.6374	21.3435	36.3643	3.6541
8218	-3.90914	12.4794	21.0767	35.9098	3.60842
8219	6.72554	12.4077	20.9556	35.7034	3.58768
8220	0.886176	12.4871	21.0896	35.9317	3.61063
8221	5.59509	12.3446	20.849	35.5217	3.56943
8222	-0.770281	12.3634	20.8808	35.576	3.57488
8223	6.20413	12.2311	20.6574	35.1953	3.53663
8224	5.7178	12.2965	20.7678	35.3835	3.55554
8225	-0.560444	12.327	20.8193	35.4712	3.56436
8226	3.28887	12.1966	20.5991	35.0961	3.52666
8227	-0.350705	12.13	20.4866	34.9043	3.50738
8228	7.11499	12.0166	20.295	34.5779	3.47459
8229	0.890222	12.1645	20.5448	35.0034	3.51735
8230	5.04051	12.0512	20.3535	34.6776	3.48461
8231	-1.12092	12.071	20.3869	34.7344	3.49032
8232	-2.61864	11.9686	20.214	34.44	3.46073
8233	8.05077	11.904	20.1048	34.2539	3.44203
8234	14.0823	12.1345	20.4942	34.9173	3.5087
8235	-2.79494	12.9693	21.904	37.3193	3.75006
8236	10.1363	12.817	21.6469	36.8813	3.70605
8237	0.619822	13.1186	22.1563	37.7491	3.79325
8238	2.38062	12.9188	21.8188	37.1741	3.73547
8239	0.204242	12.761	21.5523	36.7201	3.68985
8240	-1.98977	12.5907	21.2646	36.2299	3.64059
8241	18.4927	12.4542	21.0341	35.8372	3.60113
8242	-1.52047	13.873	23.4303	39.9198	4.01137
8243	4.21646	13.618	22.9998	39.1862	3.93765
8244	-2.15544	13.4534	22.7216	38.7123	3.89004
8245	-4.54635	13.2442	22.3684	38.1105	3.82957
8246	6.36004	13.1264	22.1694	37.7714	3.79549
8247	0.408148	13.1099	22.1416	37.7241	3.79073
8248	-5.00749	12.9098	21.8036	37.1483	3.73288
8249	-1.53093	12.8436	21.6917	36.9576	3.71372
8250	-0.389959	12.6768	21.4101	36.4779	3.66551
8251	0.0330511	12.5144	21.1358	36.0105	3.61855
8252	6.77799	12.3657	20.8847	35.5825	3.57554
8253	-1.2156	12.4529	21.0319	35.8335	3.60076
8254	0.764023	12.3169	20.8022	35.442	3.56142
8255	8.15288	12.1887	20.5857	35.0733	3.52437
8256	-1.63517	12.3943	20.933	35.6649	3.58382
8257	-2.24692	12.2694	20.722	35.3054	3.54769
8258	4.59199	12.1675	20.5499	35.0122	3.51824
8259	-2.78087	12.1543	20.5276	34.9741	3.51441
8260	9.41087	12.0764	20.396	34.75	3.49189
8261	4.24108	12.402	20.9459	35.6869	3.58603
8262	8.59085	12.3507	20.8593	35.5394	3.5712
8263	5.21643	12.5727	21.2343	36.1783	3.63541
8264	-0.438352	12.5492	21.1945	36.1105	3.62859
8265	-2.26661	12.3983	20.9397	35.6763	3.58496
8266	2.22606	12.285	20.7483	35.3502	3.5522
8267	6.06512	12.1812	20.5731	35.0516	3.52219
8268	-2.07706	12.2435	20.6783	35.231	3.54021
8269	-1.56293	12.1404	20.5042	34.9343	3.51041
8270	2.01595	12.0376	20.3305	34.6384	3.48067
8271	-3.04453	11.9524	20.1867	34.3933	3.45604
8272	2.23628	11.9014	20.1005	34.2465	3.44129
8273	3.94541	11.8338	19.9863	34.0519	3.42173
8274	2.12935	11.8261	19.9733	34.0298	3.41952
8275	0.831346	11.7632	19.8672	33.849	3.40134
8276	-0.17996	11.6867	19.7379	33.6288	3.37922
8277	-2.76403	11.6141	19.6152	33.4197	3.3582
8278	0.556615	11.5876	19.5705	33.3435	3.35055
8279	-0.109303	11.5257	19.466	33.1655	3.33266
8280	-2.86668	11.4682	19.3689	33.0001	3.31604
8281	2.12807	11.4591	19.3535	32.9739	3.31341
8282	3.77933	11.4317	19.3071	32.8948	3.30546
8283	-1.47092	11.4579	19.3515	32.9703	3.31305
8284	5.72623	11.4182	19.2844	32.856	3.30156
8285	3.36615	11.5421	19.4936	33.2126	3.33739
8286	9.24768	11.5418	19.4932	33.2118	3.33732
8287	8.06815	11.9198	20.1316	34.2994	3.44661
8288	2.72765	12.1499	20.5202	34.9615	3.51314
8289	-3.33813	12.071	20.3869	34.7344	3.49032
8290	4.94511	12.0179	20.2973	34.5818	3.47499
8291	2.11282	12.0363	20.3284	34.6348	3.4803
8292	0.563546	11.9533	20.1881	34.3957	3.45628
8293	2.39095	11.8571	20.0257	34.1191	3.42848
8294	-1.95286	11.7973	19.9247	33.947	3.41119
8295	-2.13574	11.7335	19.8169	33.7634	3.39275
8296	1.24691	11.6796	19.726	33.6084	3.37717
8297	3.79551	11.6155	19.6176	33.4237	3.35861
8298	-3.0925	11.6237	19.6315	33.4475	3.361
8299	-0.184615	11.6062	19.602	33.3971	3.35594
8300	0.401481	11.5412	19.4921	33.2099	3.33713
8301	9.71565	11.483	19.3938	33.0425	3.3203
8302	2.46359	11.9132	20.1204	34.2804	3.44469
8303	-2.77292	11.8498	20.0133	34.098	3.42637
8304	0.608536	11.8007	19.9304	33.9567	3.41217
8305	-1.1146	11.719	19.7925	33.7217	3.38856
8306	-0.54261	11.6495	19.6751	33.5217	3.36846
8307	-3.65541	11.5817	19.5606	33.3266	3.34885
8308	6.8779	11.588	19.5711	33.3446	3.35066
8309	2.78969	11.7674	19.8742	33.8609	3.40254
8310	3.99354	11.7267	19.8055	33.7439	3.39078
8311	0.178843	11.7317	19.8139	33.7582	3.39222
8312	3.60805	11.6548	19.684	33.5368	3.36998
8313	-0.231999	11.652	19.6792	33.5287	3.36916
8314	-2.719	11.5827	19.5622	33.3294	3.34913
8315	1.16633	11.558	19.5205	33.2584	3.34199
8316	-2.51657	11.5044	19.43	33.1042	3.3265
8317	16.593	11.4819	19.392	33.0395	3.32
8318	3.11381	12.7884	21.5985	36.7988	3.69776
8319	3.39636	12.6613	21.3839	36.4332	3.66102
8320	-3.82263	12.5546	21.2037	36.1261	3.63016
8321	-1.13384	12.4726	21.0651	35.89	3.60644
8322	6.48307	12.3338	20.8308	35.4907	3.56632
8323	-0.904675	12.4056	20.952	35.6973	3.58707
8324	-5.68122	12.2706	20.724	35.3088	3.54803
8325	8.12418	12.3017	20.7765	35.3983	3.55703
8326	2.15318	12.4921	21.0982	35.9463	3.61209
8327	-2.27029	12.3678	20.8882	35.5886	3.57615
8328	-3.04366	12.2574	20.7017	35.2709	3.54422
8329	0.399984	12.1774	20.5665	35.0406	3.52108
8330	-0.497939	12.0598	20.368	34.7023	3.48709
8331	6.81371	11.9535	20.1884	34.3963	3.45634
8332	-0.313762	12.0876	20.415	34.7823	3.49513
8333	-2.43858	11.978	20.2298	34.4668	3.46343
8334	3.33185	11.9078	20.1113	34.265	3.44315
8335	-0.994545	11.8704	20.048	34.1572	3.43231
8336	4.50767	11.7853	19.9044	33.9125	3.40772
8337	2.27327	11.8066	19.9403	33.9736	3.41387
8338	-1.18046	11.7488	19.8428	33.8074	3.39716
8339	11.3722	11.6773	19.7219	33.6015	3.37648
8340	1.91085	12.2536	20.6954	35.26	3.54314
8341	-0.0391002	12.1463	20.5142	34.9513	3.51211
8342	0.107078	12.0308	20.3191	34.619	3.47872
8343	1.00581	11.926	20.142	34.3172	3.4484
8344	4.21256	11.8359	19.9898	34.0579	3.42234
8345	9.73072	11.839	19.9951	34.067	3.42325
8346	3.50366	12.2242	20.6457	35.1754	3.53463
8347	2.34683	12.1621	20.5408	34.9967	3.51668
8348	1.07861	12.0725	20.3894	34.7388	3.49076
8349	4.06191	11.9696	20.2156	34.4426	3.461
8350	0.929596	11.9531	20.1878	34.3953	3.45625
8351	11.232	11.8597	20.0301	34.1266	3.42924
8352	7.38629	12.3951	20.9343	35.6671	3.58404
8353	-0.66623	12.5204	21.1459	36.0277	3.62027
8354	-0.67946	12.3733	20.8975	35.6043	3.57773
8355	3.19441	12.2395	20.6714	35.2192	3.53903
8356	1.29224	12.1657	20.5469	35.0071	3.51772
8357	-2.81533	12.0567	20.3628	34.6935	3.4862
8358	-0.361492	11.989	20.2485	34.4987	3.46663
8359	0.870589	11.8886	20.0789	34.2097	3.43759
8360	3.12039	11.8007	19.9304	33.9568	3.41217
8361	4.55668	11.7667	19.8731	33.859	3.40235
8362	-3.97104	11.7921	19.916	33.9321	3.4097
8363	-0.734029	11.7897	19.9118	33.9249	3.40898
8364	-2.4886	11.7099	19.777	33.6954	3.38591
8365	2.85159	11.6666	19.704	33.571	3.37341
8366	2.79836	11.6376	19.6549	33.4873	3.365
8367	3.46054	11.6098	19.6079	33.4073	3.35696
8368	22.8269	11.6061	19.6017	33.3967	3.3559
8369	3.28438	13.9827	23.6155	40.2353	4.04308
8370	-2.45452	13.7555	23.2319	39.5817	3.9774
8371	5.47455	13.5268	22.8456	38.9236	3.91127
8372	-1.0789	13.4247	22.6732	38.6297	3.88174
8373	49.9212	13.2023	22.2975	37.9897	3.81743
8374	6.82338	21.608	36.4941	62.1773	6.24794
8375	-0.374338	20.9223	35.336	60.2043	6.04968
8376	2.67854	20.1481	34.0285	57.9765	5.82582
8377	-5.33685	19.4466	32.8437	55.9579	5.62298
8378	8.86191	18.8606	31.8539	54.2716	5.45352
8379	0.467159	18.4798	31.2108	53.1759	5.34342
8380	1.46243	17.87	30.181	51.4214	5.16712
8381	2.20051	17.3096	29.2344	49.8086	5.00506
8382	2.49116	16.7988	28.3717	48.3388	4.85736
8383	10.2251	16.3304	27.5807	46.991	4.72193
8384	2.91513	16.2628	27.4666	46.7966	4.70239
8385	3.31257	15.8433	26.7579	45.5892	4.58107
8386	-3.36336	15.4655	26.1199	44.5022	4.47184
8387	12.838	15.1187	25.5343	43.5044	4.37158
8388	-0.830236	15.4075	26.0221	44.3355	4.45509
8389	5.4063	15.0232	25.3729	43.2295	4.34395
8390	-2.64449	14.7846	24.9699	42.5428	4.27495
8391	1.8056	14.4749	24.4469	41.6517	4.1854
8392	6.5125	14.1746	23.9398	40.7878	4.09859
8393	8.38795	14.0663	23.7569	40.4761	4.06728
8394	-3.71943	14.0873	23.7922	40.5364	4.07333
8395	1.13788	13.8644	23.4158	39.895	4.00889
8396	18.3794	13.6057	22.9789	39.1506	3.93408
8397	-4.02551	14.7975	24.9918	42.5802	4.27871
8398	-3.00734	14.5248	24.5312	41.7953	4.19984
8399	1.23017	14.2448	24.0583	40.9897	4.11889
8400	9.31792	13.9558	23.5702	40.1581	4.03532
8401	-2.97311	14.0582	23.7432	40.4528	4.06493
8402	-0.170057	13.8162	23.3345	39.7565	3.99496
8403	6.99824	13.5559	22.8949	39.0075	3.9197
8404	-1.67246	13.5353	22.8601	38.9482	3.91374
8405	4.19564	13.3109	22.481	38.3024	3.84885
8406	3.49892	13.173	22.2481	37.9056	3.80897
8407	1.82267	13.0231	21.9949	37.4741	3.76562
8408	4.49265	12.8452	21.6944	36.9622	3.71418
8409	-1.68826	12.7622	21.5543	36.7234	3.69018
8410	6.67013	12.6051	21.2889	36.2713	3.64475
8411	4.55892	12.6602	21.382	36.43	3.66069
8412	16.946	12.5976	21.2763	36.2498	3.64259
8413	6.52875	13.7527	23.2272	39.5736	3.97659
8414	1.49969	13.6851	23.113	39.3791	3.95704
8415	17.0864	13.4456	22.7085	38.6899	3.88778
8416	-0.592903	14.477	24.4505	41.6579	4.18603
8417	0.149127	14.1643	23.9224	40.7581	4.09562
8418	5.23381	13.8755	23.4345	39.9269	4.01209
8419	23.8471	13.73	23.1888	39.5083	3.97003
8420	6.23316	15.8	26.6849	45.4648	4.56857
8421	11.8715	15.5333	26.2345	44.6974	4.49146
8422	-1.07387	15.6835	26.4882	45.1296	4.53489
8423	6.85011	15.2799	25.8064	43.9681	4.41817
8424	10.7401	15.0897	25.4853	43.421	4.36319
8425	-3.8569	15.1884	25.6519	43.7048	4.39172
8426	0.306785	14.8781	25.1279	42.812	4.302
8427	3.48454	14.5325	24.5442	41.8176	4.20208
8428	-2.11218	14.2649	24.0923	41.0475	4.1247
8429	-1.28441	13.9869	23.6227	40.2475	4.04431
8430	-1.66932	13.7196	23.1713	39.4784	3.96702
8431	2.85406	13.4796	22.7659	38.7877	3.89762
8432	-2.4289	13.284	22.4355	38.2249	3.84106
8433	1.19991	13.0952	22.1167	37.6816	3.78647
8434	11.1031	12.9023	21.7908	37.1265	3.73069
8435	8.59177	13.2863	22.4395	38.2317	3.84174
8436	10.2201	13.4039	22.638	38.5699	3.87573
8437	-4.0479	13.6437	23.0431	39.2601	3.94508
8438	-0.269021	13.4706	22.7507	38.7618	3.89502
8439	3.49404	13.2393	22.3602	38.0964	3.82815
8440	5.40706	13.0833	22.0966	37.6475	3.78304
8441	4.0845	13.0197	21.9892	37.4645	3.76465
8442	0.285521	12.9042	21.7941	37.132	3.73124
8443	-2.16305	12.7215	21.4856	36.6063	3.67842
8444	6.21236	12.5767	21.241	36.1896	3.63655
8445	-4.22939	12.6068	21.2919	36.2764	3.64527
8446	-2.31844	12.5355	21.1715	36.0712	3.62464
8447	1.61562	12.4108	20.9609	35.7124	3.58859
8448	-1.05112	12.2841	20.7468	35.3477	3.55194
8449	-0.193479	12.1615	20.5397	34.9949	3.51649
8450	-0.856414	12.0448	20.3426	34.6591	3.48274
8451	-3.05751	11.9423	20.1695	34.364	3.4531
8452	1.62657	11.8926	20.0856	34.2212	3.43875
8453	-1.11007	11.8139	19.9527	33.9947	3.41598
8454	-1.1858	11.7354	19.8201	33.7688	3.39328
8455	-3.61545	11.6652	19.7015	33.5667	3.37298
8456	5.41893	11.6616	19.6955	33.5564	3.37194
8457	1.51139	11.7416	19.8307	33.7868	3.39509
8458	-1.91041	11.6753	19.7187	33.596	3.37592
8459	-1.09669	11.6224	19.6292	33.4435	3.3606
8460	-1.94724	11.5618	19.527	33.2694	3.3431
8461	12.7102	11.5205	19.4572	33.1505	3.33116
8462	4.12141	12.2773	20.7354	35.3283	3.54999
8463	3.00412	12.2332	20.6609	35.2013	3.53724
8464	2.169	12.1543	20.5276	34.9742	3.51441
8465	-4.10911	12.0614	20.3707	34.7069	3.48755
8466	3.79022	12.0379	20.3309	34.6391	3.48074
8467	0.390121	12.0041	20.2739	34.5419	3.47098
8468	24.7722	11.9024	20.1021	34.2493	3.44157
8469	7.71121	14.5897	24.6407	41.982	4.2186
8470	-0.83135	14.5136	24.5123	41.7632	4.19661
8471	8.14874	14.1994	23.9817	40.8591	4.10576
8472	-2.65493	14.1903	23.9662	40.8328	4.10312
8473	-3.16961	13.9295	23.5258	40.0825	4.02772
8474	0.413496	13.7037	23.1444	39.4326	3.96241
8475	-0.902111	13.4534	22.7216	38.7123	3.89003
8476	-0.736964	13.2269	22.3392	38.0607	3.82456
8477	4.03732	13.0185	21.9872	37.461	3.7643
8478	5.71481	12.9013	21.7893	37.1238	3.73041
8479	-0.271502	12.8711	21.7383	37.0369	3.72169
8480	1.50499	12.6913	21.4346	36.5195	3.66969
8481	-1.64555	12.5377	21.1751	36.0774	3.62527
8482	2.91302	12.4	20.9425	35.6811	3.58544
8483	16.5422	12.3028	20.7784	35.4015	3.55735
8484	1.49987	13.4504	22.7166	38.7038	3.88918
8485	1.43288	13.2307	22.3456	38.0716	3.82566
8486	5.66846	13.0289	22.0048	37.4909	3.76731
8487	1.09706	12.9839	21.9287	37.3613	3.75429
8488	-0.785642	12.7995	21.6173	36.8308	3.70098
8489	-2.75914	12.6285	21.3285	36.3388	3.65153
8490	-3.44734	12.5061	21.1218	35.9865	3.61614
8491	1.10832	12.4155	20.9687	35.7258	3.58994
8492	-1.13777	12.2816	20.7426	35.3405	3.55122
8493	2.86152	12.1601	20.5375	34.991	3.5161
8494	5.37668	12.084	20.4088	34.7718	3.49408
8495	-1.27298	12.1177	20.4658	34.8689	3.50383
8496	-1.38356	12.0129	20.2887	34.5672	3.47352
8497	-0.44588	11.9192	20.1306	34.2977	3.44644
8498	-4.94004	11.8256	19.9725	34.0284	3.41938
8499	4.57635	11.8634	20.0363	34.1371	3.4303
8500	-2.94615	11.8799	20.0642	34.1846	3.43507
8501	-1.72468	11.8329	19.9848	34.0494	3.42148
8502	4.89221	11.7615	19.8641	33.8438	3.40082
8503	0.145639	11.8035	19.9351	33.9647	3.41297
8504	-2.13001	11.7198	19.7937	33.7239	3.38877
8505	-2.71512	11.6671	19.7048	33.5723	3.37354
8506	-2.029	11.6341	19.649	33.4772	3.36399
8507	6.52317	11.5875	19.5703	33.3431	3.35051
8508	2.35005	11.7428	19.8325	33.79	3.39542
8509	3.48681	11.6929	19.7484	33.6466	3.381
8510	17.1176	11.6819	19.7298	33.6149	3.37782
8511	4.16024	13.0318	22.0096	37.4991	3.76813
8512	3.59732	12.918	21.8174	37.1718	3.73524
8513	9.08468	12.7944	21.6086	36.816	3.69949
8514	-0.434044	13.0061	21.9662	37.4252	3.76071
8515	4.13946	12.8151	21.6436	36.8755	3.70547
8516	10.543	12.7206	21.484	36.6037	3.67815
8517	0.834225	13.0724	22.0782	37.616	3.77988
8518	1.91744	12.878	21.7498	37.0566	3.72366
8519	-2.49978	12.7145	21.4737	36.5862	3.67639
8520	5.31337	12.5778	21.2428	36.1928	3.63686
8521	-5.59742	12.5586	21.2104	36.1375	3.63131
8522	9.44291	12.556	21.2061	36.1302	3.63058
8523	-4.59597	12.8263	21.6626	36.908	3.70873
8524	-2.26675	12.7495	21.5329	36.687	3.68652
8525	7.42891	12.6044	21.2878	36.2693	3.64455
8526	0.355252	12.71	21.4662	36.5733	3.6751
8527	1.56146	12.5446	21.1867	36.0972	3.62726
8528	0.987632	12.4049	20.9509	35.6953	3.58688
8529	4.94612	12.2707	20.7243	35.3092	3.54808
8530	-2.59543	12.2638	20.7125	35.2893	3.54607
