#no	R	0.95 VaR	0.999 VaR	0.1
7991	1.06045	3.86575	6.52893	11.1238	1.11778
7992	1.57551	3.6864	6.22602	10.6077	1.06592
7993	-0.784334	3.69005	6.23219	10.6182	1.06698
7994	-0.649638	3.66004	6.1815	10.5318	1.0583
7995	0.765962	3.65386	6.17107	10.514	1.05651
7996	-0.948705	3.65594	6.17458	10.52	1.05711
7997	0.433272	3.66127	6.18358	10.5354	1.05865
7998	-0.00578386	3.65015	6.1648	10.5034	1.05544
7999	-0.424958	3.64596	6.15772	10.4913	1.05423
8000	1.07808	3.6485	6.16201	10.4986	1.05496
8001	0.504847	3.66481	6.18955	10.5455	1.05968
8002	4.53971	3.6516	6.16725	10.5076	1.05586
8003	2.24874	3.96976	6.7046	11.4231	1.14786
8004	-0.605543	3.7605	6.35118	10.8209	1.08735
8005	7.18985	3.66314	6.18675	10.5408	1.0592
8006	2.17086	4.41423	7.45527	12.702	1.27637
8007	-0.75434	3.80432	6.42518	10.947	1.10002
8008	1.70415	3.67096	6.19995	10.5633	1.06146
8009	-0.162185	3.69535	6.24113	10.6334	1.06851
8010	-0.2721	3.65094	6.16613	10.5056	1.05567
8011	-1.03447	3.64725	6.1599	10.495	1.0546
8012	-0.637152	3.66318	6.1868	10.5409	1.05921
8013	-1.00725	3.65391	6.17116	10.5142	1.05653
8014	9.58461	3.66293	6.18639	10.5402	1.05914
8015	1.13202	4.92848	8.3238	14.1818	1.42507
8016	-0.711298	3.81352	6.44071	10.9735	1.10268
8017	-0.157428	3.67089	6.19983	10.5631	1.06144
8018	-0.516843	3.64844	6.16192	10.4985	1.05495
8019	1.08704	3.65016	6.16483	10.5034	1.05544
8020	-0.168522	3.66529	6.19037	10.5469	1.05982
8021	0.38947	3.64794	6.16107	10.497	1.0548
8022	5.81712	3.64822	6.16155	10.4978	1.05488
8023	6.2088	4.164	7.03266	11.982	1.20402
8024	2.03604	4.27846	7.22597	12.3114	1.23712
8025	2.10148	3.77981	6.38379	10.8765	1.09293
8026	0.194915	3.73062	6.30071	10.7349	1.07871
8027	-0.424623	3.65471	6.17251	10.5165	1.05676
8028	5.33147	3.64937	6.16348	10.5011	1.05521
8029	-1.32379	4.08561	6.90025	11.7564	1.18135
8030	-0.79951	3.72014	6.28301	10.7048	1.07568
8031	0.169208	3.66347	6.1873	10.5417	1.05929
8032	0.528498	3.64776	6.16077	10.4965	1.05475
8033	-0.633688	3.6503	6.16505	10.5038	1.05548
8034	2.59859	3.65255	6.16886	10.5103	1.05613
8035	1.9917	3.75532	6.34242	10.806	1.08585
8036	-0.365396	3.72093	6.28435	10.707	1.07591
8037	2.92051	3.65529	6.17348	10.5182	1.05693
8038	0.584655	3.78377	6.39047	10.8879	1.09408
8039	-0.404139	3.66513	6.19011	10.5465	1.05977
8040	-0.614017	3.65014	6.16478	10.5033	1.05544
8041	0.448855	3.65213	6.16815	10.5091	1.05601
8042	0.651323	3.64946	6.16363	10.5014	1.05524
8043	-0.275673	3.65284	6.16934	10.5111	1.05622
8044	-0.241919	3.64747	6.16028	10.4957	1.05467
8045	-0.937021	3.64665	6.15889	10.4933	1.05443
8046	0.532918	3.65998	6.1814	10.5317	1.05828
8047	-0.870489	3.6516	6.16724	10.5075	1.05586
8048	-0.129376	3.65851	6.17892	10.5274	1.05786
8049	1.03497	3.64707	6.1596	10.4945	1.05455
8050	-0.644783	3.66318	6.1868	10.5409	1.05921
8051	2.18119	3.65407	6.17143	10.5147	1.05657
8052	0.635928	3.72356	6.28878	10.7146	1.07667
8053	-0.283446	3.65999	6.18141	10.5317	1.05828
8054	1.35901	3.64826	6.16161	10.4979	1.05489
8055	0.337937	3.67594	6.20835	10.5776	1.0629
8056	0.163986	3.65042	6.16525	10.5041	1.05552
8057	0.69533	3.64642	6.15851	10.4926	1.05436
8058	1.64398	3.65351	6.17047	10.513	1.05641
8059	-0.3107	3.69035	6.2327	10.6191	1.06706
8060	-0.147503	3.65158	6.16722	10.5075	1.05585
8061	0.858289	3.64646	6.15856	10.4927	1.05437
8062	-0.199933	3.65765	6.17747	10.525	1.05761
8063	-0.787439	3.64736	6.16009	10.4954	1.05463
8064	1.99213	3.65583	6.1744	10.5197	1.05708
8065	1.21001	3.71104	6.26764	10.6786	1.07305
8066	-0.759915	3.67599	6.20845	10.5777	1.06291
8067	2.0401	3.658	6.17807	10.526	1.05771
8068	1.823	3.71437	6.27326	10.6882	1.07401
8069	0.10176	3.70645	6.25989	10.6654	1.07172
8070	1.47656	3.6518	6.16759	10.5081	1.05592
8071	-0.320957	3.68171	6.2181	10.5942	1.06456
8072	0.865568	3.65082	6.16593	10.5053	1.05563
8073	-0.674374	3.65829	6.17855	10.5268	1.05779
8074	0.460959	3.65422	6.17168	10.5151	1.05662
8075	2.43158	3.64985	6.16429	10.5025	1.05535
8076	0.127129	3.74165	6.31934	10.7667	1.0819
8077	-0.485173	3.65548	6.17381	10.5187	1.05698
8078	-0.386067	3.65035	6.16514	10.5039	1.0555
8079	-0.522169	3.64842	6.16188	10.4984	1.05494
8080	2.36891	3.65025	6.16497	10.5037	1.05547
8081	1.22521	3.73688	6.31128	10.7529	1.08052
8082	-1.27963	3.67921	6.21389	10.587	1.06384
8083	-0.104555	3.67562	6.20781	10.5766	1.0628
8084	0.120002	3.64869	6.16234	10.4992	1.05502
8085	-0.677512	3.64605	6.15787	10.4916	1.05425
8086	-0.0669152	3.65307	6.16973	10.5118	1.05628
8087	0.155864	3.64632	6.15834	10.4924	1.05433
8088	0.599701	3.64597	6.15774	10.4913	1.05423
8089	1.32645	3.65143	6.16697	10.5071	1.05581
8090	0.00945457	3.67483	6.20648	10.5744	1.06258
8091	0.152907	3.64844	6.16191	10.4984	1.05494
8092	0.0523939	3.64617	6.15808	10.4919	1.05429
8093	2.09476	3.6456	6.15712	10.4903	1.05413
8094	2.4866	3.71679	6.27735	10.6951	1.07471
8095	-0.829218	3.75255	6.33775	10.798	1.08505
8096	0.945236	3.66757	6.19422	10.5535	1.06048
8097	2.4685	3.66232	6.18536	10.5384	1.05896
8098	1.10261	3.74576	6.32628	10.7785	1.08309
8099	2.5502	3.67548	6.20757	10.5762	1.06276
8100	0.555211	3.75359	6.3395	10.801	1.08535
8101	-0.486067	3.66148	6.18394	10.536	1.05872
8102	1.78723	3.65096	6.16618	10.5057	1.05568
8103	0.0116163	3.69806	6.24572	10.6412	1.06929
8104	1.70061	3.65078	6.16587	10.5052	1.05562
8105	-0.530609	3.69315	6.23743	10.6271	1.06787
8106	3.54337	3.65489	6.17281	10.517	1.05681
8107	-0.204558	3.84684	6.49699	11.0693	1.11231
8108	-0.439289	3.6668	6.19293	10.5513	1.06026
8109	-0.266398	3.65079	6.16588	10.5052	1.05562
8110	2.18912	3.64718	6.15979	10.4948	1.05458
8111	-0.706826	3.72344	6.28858	10.7143	1.07663
8112	-0.963791	3.66153	6.18402	10.5361	1.05873
8113	0.415035	3.6623	6.18532	10.5383	1.05895
8114	-1.19208	3.65	6.16454	10.5029	1.0554
8115	0.976562	3.66918	6.19693	10.5581	1.06094
8116	-0.65578	3.66347	6.18729	10.5417	1.05929
8117	-0.955815	3.65434	6.17187	10.5154	1.05665
8118	0.329822	3.66133	6.18368	10.5355	1.05867
8119	2.40475	3.64886	6.16262	10.4997	1.05507
8120	5.22652	3.73948	6.31567	10.7604	1.08127
8121	-0.696458	4.07753	6.88661	11.7332	1.17902
8122	0.809686	3.69882	6.247	10.6434	1.06951
8123	1.75914	3.66158	6.18411	10.5363	1.05875
8124	1.29576	3.6975	6.24477	10.6396	1.06913
8125	1.62588	3.67812	6.21205	10.5839	1.06353
8126	0.575387	3.69184	6.23521	10.6233	1.06749
8127	-0.259457	3.65557	6.17396	10.519	1.05701
8128	0.254258	3.6476	6.1605	10.496	1.0547
8129	1.39795	3.64676	6.15908	10.4936	1.05446
8130	-0.285441	3.67754	6.21105	10.5822	1.06336
8131	-1.01578	3.65004	6.16462	10.5031	1.05541
8132	-0.0473054	3.66283	6.18622	10.5399	1.05911
8133	-1.1902	3.64726	6.15993	10.4951	1.05461
8134	1.09858	3.66883	6.19635	10.5571	1.06084
8135	0.0849545	3.66756	6.19421	10.5535	1.06047
8136	-0.628093	3.64782	6.16087	10.4967	1.05477
8137	0.621595	3.65219	6.16824	10.5092	1.05603
8138	1.36586	3.65249	6.16876	10.5101	1.05612
8139	1.05858	3.67666	6.20958	10.5797	1.06311
8140	0.00978818	3.66694	6.19316	10.5517	1.06029
8141	0.120616	3.64764	6.16057	10.4962	1.05471
8142	0.321451	3.64594	6.1577	10.4913	1.05422
8143	-0.924549	3.64723	6.15987	10.495	1.0546
8144	-0.919341	3.65966	6.18086	10.5307	1.05819
8145	1.89065	3.66074	6.18269	10.5339	1.0585
8146	0.144878	3.70517	6.25772	10.6617	1.07135
8147	0.891133	3.65185	6.16766	10.5082	1.05593
8148	3.02161	3.65913	6.17996	10.5292	1.05804
8149	5.72189	3.79362	6.40712	10.9162	1.09693
8150	5.55691	4.16121	7.02795	11.974	1.20321
8151	0.0838784	4.1696	7.04211	11.9981	1.20564
8152	-0.992082	3.70136	6.25128	10.6507	1.07025
8153	-0.374381	3.6672	6.1936	10.5524	1.06037
8154	0.415523	3.64996	6.16449	10.5028	1.05539
8155	0.747447	3.64877	6.16247	10.4994	1.05504
8156	0.995312	3.65497	6.17294	10.5172	1.05683
8157	-0.825927	3.66265	6.18591	10.5393	1.05905
8158	0.0302998	3.65838	6.1787	10.527	1.05782
8159	1.20092	3.6468	6.15914	10.4937	1.05447
8160	1.66962	3.6692	6.19698	10.5582	1.06095
8161	1.95862	3.69329	6.23765	10.6275	1.06791
8162	1.02684	3.71261	6.2703	10.6831	1.0735
8163	-0.675759	3.66948	6.19745	10.559	1.06103
8164	-0.922388	3.65537	6.17363	10.5184	1.05695
8165	1.41237	3.66041	6.18212	10.5329	1.05841
8166	-0.130835	3.67955	6.21445	10.588	1.06394
8167	1.07642	3.64919	6.16318	10.5006	1.05516
8168	-0.217802	3.66482	6.18957	10.5456	1.05968
8169	0.243154	3.6482	6.16152	10.4978	1.05488
8170	0.802499	3.64673	6.15903	10.4935	1.05445
8171	0.133753	3.65616	6.17496	10.5207	1.05718
8172	2.06071	3.64685	6.15923	10.4939	1.05449
8173	-0.242041	3.71463	6.27371	10.6889	1.07409
8174	0.299657	3.65342	6.17033	10.5128	1.05639
8175	4.0977	3.64776	6.16076	10.4965	1.05475
8176	0.617061	3.91147	6.60614	11.2553	1.131
8177	1.96371	3.67915	6.21378	10.5868	1.06383
8178	-0.0457978	3.71153	6.26847	10.68	1.07319
8179	0.00929559	3.65218	6.16823	10.5092	1.05603
8180	1.50863	3.64616	6.15806	10.4919	1.05429
8181	0.102264	3.6827	6.21978	10.597	1.06485
8182	-0.324551	3.6494	6.16353	10.5012	1.05522
8183	1.24988	3.64761	6.16051	10.4961	1.05471
8184	2.34142	3.67124	6.20042	10.5641	1.06154
8185	-0.0448912	3.73686	6.31125	10.7529	1.08051
8186	0.708569	3.65476	6.17259	10.5166	1.05677
8187	2.51359	3.65464	6.17239	10.5163	1.05674
8188	-0.598719	3.7486	6.33107	10.7866	1.08391
8189	0.977397	3.66179	6.18446	10.5369	1.05881
8190	-0.2121	3.66275	6.18609	10.5396	1.05908
8191	1.10669	3.64796	6.1611	10.4971	1.05481
8192	0.705162	3.66577	6.19119	10.5483	1.05996
8193	0.703768	3.65567	6.17412	10.5192	1.05704
8194	-1.08155	3.65462	6.17236	10.5162	1.05673
8195	-0.851969	3.66554	6.19079	10.5477	1.05989
8196	0.123558	3.65938	6.18039	10.5299	1.05811
8197	2.85136	3.64713	6.1597	10.4947	1.05457
8198	1.37751	3.77667	6.37848	10.8674	1.09202
8199	-0.621347	3.6897	6.2316	10.6172	1.06688
8200	-0.520249	3.65626	6.17511	10.5209	1.05721
8201	1.33296	3.651	6.16624	10.5058	1.05569
8202	-1.05233	3.67507	6.20689	10.5751	1.06265
8203	10.103	3.66657	6.19253	10.5506	1.06019
8204	2.06433	5.05108	8.53085	14.5346	1.46052
8205	6.18674	3.87578	6.54587	11.1526	1.12068
8206	1.42306	4.24745	7.17359	12.2221	1.22815
8207	0.233497	3.74258	6.32091	10.7694	1.08217
8208	1.4068	3.65621	6.17503	10.5208	1.05719
8209	1.58196	3.67888	6.21332	10.586	1.06375
8210	1.73217	3.68963	6.23148	10.617	1.06686
8211	1.37472	3.69876	6.2469	10.6433	1.0695
8212	-0.0291653	3.68168	6.21805	10.5941	1.06456
8213	1.35744	3.64914	6.16309	10.5005	1.05515
8214	0.141171	3.67596	6.20838	10.5776	1.0629
8215	0.401782	3.64887	6.16265	10.4997	1.05507
8216	-0.569258	3.64848	6.16197	10.4986	1.05496
8217	2.28091	3.6511	6.16641	10.5061	1.05571
8218	0.15123	3.73041	6.30035	10.7343	1.07865
8219	0.702707	3.65444	6.17205	10.5157	1.05668
8220	3.20648	3.65448	6.17211	10.5158	1.05669
8221	8.66812	3.81128	6.43694	10.967	1.10203
8222	0.416908	4.73287	7.99342	13.6189	1.36851
8223	-0.356053	3.77113	6.36913	10.8515	1.09042
8224	1.93586	3.66032	6.18198	10.5326	1.05838
8225	2.0485	3.70792	6.26237	10.6696	1.07214
8226	-0.878406	3.71987	6.28255	10.704	1.0756
8227	0.46903	3.66561	6.19091	10.5478	1.05991
8228	0.177993	3.65111	6.16643	10.5061	1.05572
8229	1.51465	3.64657	6.15876	10.4931	1.05441
8230	0.381187	3.68304	6.22035	10.598	1.06495
8231	1.24886	3.65164	6.16732	10.5077	1.05587
8232	1.68325	3.6716	6.20102	10.5651	1.06164
8233	0.192372	3.69426	6.23931	10.6303	1.0682
8234	7.21149	3.651	6.16624	10.5058	1.05569
8235	0.825296	4.41745	7.4607	12.7113	1.2773
8236	-0.914677	3.74079	6.31788	10.7642	1.08165
8237	-1.10789	3.66879	6.19629	10.557	1.06083
8238	-1.35089	3.66789	6.19477	10.5544	1.06057
8239	1.01092	3.67753	6.21105	10.5822	1.06336
8240	0.439351	3.66542	6.19059	10.5473	1.05985
8241	-0.922885	3.65065	6.16565	10.5048	1.05558
8242	5.92279	3.65995	6.18135	10.5316	1.05827
8243	-1.17664	4.18281	7.06442	12.0361	1.20946
8244	0.738184	3.72503	6.29126	10.7188	1.07709
8245	0.541681	3.66243	6.18554	10.5387	1.05899
8246	-1.11062	3.652	6.16792	10.5087	1.05597
8247	-0.488715	3.66632	6.1921	10.5499	1.06011
8248	1.50719	3.65149	6.16707	10.5072	1.05583
8249	-0.503302	3.68316	6.22055	10.5984	1.06499
8250	2.52249	3.65342	6.17033	10.5128	1.05639
8251	0.300105	3.74919	6.33207	10.7884	1.08408
8252	-0.290471	3.65746	6.17716	10.5244	1.05756
8253	-0.715786	3.64807	6.16129	10.4974	1.05484
8254	0.70667	3.65414	6.17155	10.5149	1.05659
8255	0.565953	3.65454	6.17221	10.516	1.05671
8256	1.67868	3.65164	6.16733	10.5077	1.05587
8257	-0.837692	3.69204	6.23554	10.6239	1.06755
8258	1.31069	3.66165	6.18422	10.5365	1.05877
8259	-0.950707	3.67517	6.20706	10.5754	1.06267
8260	0.468857	3.66325	6.18693	10.5411	1.05923
8261	-0.383966	3.65087	6.16602	10.5055	1.05565
8262	0.124322	3.64845	6.16192	10.4985	1.05495
8263	-0.449862	3.64604	6.15786	10.4915	1.05425
8264	1.54677	3.64886	6.16263	10.4997	1.05507
8265	0.365167	3.68486	6.22343	10.6033	1.06548
8266	2.43788	3.65163	6.1673	10.5076	1.05587
8267	3.19556	3.74232	6.32046	10.7686	1.08209
8268	-0.845337	3.8187	6.44948	10.9884	1.10418
8269	-0.482672	3.67483	6.20648	10.5744	1.06258
8270	0.968897	3.65225	6.16835	10.5094	1.05605
8271	1.45513	3.66153	6.18402	10.5361	1.05873
8272	-0.43138	3.68165	6.21801	10.594	1.06455
8273	-0.670497	3.65217	6.16821	10.5092	1.05602
8274	0.149193	3.65352	6.1705	10.5131	1.05642
8275	0.363214	3.64666	6.15891	10.4933	1.05443
8276	-0.581423	3.64777	6.16078	10.4965	1.05475
8277	-0.674078	3.65126	6.16667	10.5066	1.05576
8278	-1.2095	3.65351	6.17048	10.513	1.05641
8279	0.0592369	3.67021	6.19868	10.5611	1.06124
8280	3.32794	3.64803	6.16121	10.4973	1.05483
8281	2.46076	3.8231	6.4569	11.001	1.10545
8282	0.927179	3.76118	6.35233	10.8229	1.08755
8283	1.13139	3.67125	6.20045	10.5641	1.06154
8284	0.36927	3.669	6.19663	10.5576	1.06089
8285	-0.811915	3.65008	6.16469	10.5032	1.05542
8286	-0.635385	3.65675	6.17594	10.5224	1.05735
8287	-0.956939	3.65323	6.17001	10.5122	1.05633
8288	0.450925	3.66125	6.18355	10.5353	1.05865
8289	1.5196	3.6504	6.16523	10.5041	1.05551
8290	0.394086	3.68366	6.2214	10.5998	1.06513
8291	1.39033	3.65187	6.16771	10.5083	1.05594
8292	1.23558	3.6777	6.21133	10.5826	1.06341
8293	0.499127	3.67366	6.20451	10.571	1.06224
8294	-0.459382	3.6524	6.1686	10.5098	1.05609
8295	0.716009	3.64964	6.16394	10.5019	1.05529
8296	-0.221722	3.6543	6.17182	10.5153	1.05664
8297	1.01713	3.64718	6.15978	10.4948	1.05458
8298	0.944622	3.66259	6.18581	10.5392	1.05904
8299	1.93954	3.66181	6.18449	10.5369	1.05881
8300	4.09305	3.7083	6.263	10.6707	1.07225
8301	3.32905	3.91657	6.61477	11.27	1.13248
8302	-0.00847598	3.84969	6.50181	11.0776	1.11314
8303	-0.609409	3.66642	6.19229	10.5502	1.06015
8304	-0.146914	3.65367	6.17075	10.5135	1.05646
8305	5.77999	3.64666	6.15891	10.4933	1.05443
8306	-0.578981	4.15768	7.02198	11.9638	1.20219
8307	0.116657	3.70531	6.25797	10.6621	1.07139
8308	0.122125	3.65174	6.16749	10.5079	1.0559
8309	0.539576	3.64636	6.1584	10.4925	1.05434
8310	-0.691623	3.65035	6.16514	10.5039	1.0555
8311	1.00399	3.65381	6.17099	10.5139	1.0565
8312	-0.715002	3.66282	6.1862	10.5398	1.0591
8313	0.786459	3.6556	6.174	10.5191	1.05702
8314	0.391196	3.65663	6.17575	10.522	1.05731
8315	2.63799	3.64911	6.16305	10.5004	1.05514
8316	3.24159	3.75827	6.3474	10.8145	1.0867
8317	-0.617984	3.82491	6.45995	11.0062	1.10597
8318	0.243418	3.67006	6.19842	10.5606	1.0612
8319	0.0217932	3.64893	6.16273	10.4998	1.05509
8320	0.955488	3.64584	6.15752	10.491	1.05419
8321	0.183505	3.66047	6.18223	10.5331	1.05842
8322	0.529449	3.64754	6.1604	10.4959	1.05469
8323	-0.161527	3.65029	6.16504	10.5038	1.05548
8324	-0.767821	3.6464	6.15846	10.4926	1.05436
8325	-0.492251	3.65524	6.1734	10.518	1.05691
8326	0.641734	3.65044	6.16529	10.5042	1.05552
8327	1.23661	3.65273	6.16917	10.5108	1.05619
8328	-0.226242	3.67121	6.20037	10.564	1.06153
8329	0.222825	3.64891	6.16271	10.4998	1.05508
8330	2.48678	3.64665	6.15888	10.4933	1.05443
8331	-0.176059	3.74568	6.32614	10.7783	1.08306
8332	0.73758	3.65614	6.17492	10.5206	1.05717
8333	1.90042	3.65547	6.17378	10.5187	1.05698
8334	0.360163	3.70525	6.25785	10.6619	1.07137
8335	-0.806544	3.65363	6.17068	10.5134	1.05645
8336	0.117534	3.65696	6.1763	10.523	1.05741
8337	1.46126	3.64686	6.15925	10.4939	1.05449
8338	0.846396	3.68049	6.21604	10.5907	1.06421
8339	0.446288	3.66073	6.18266	10.5338	1.0585
8340	1.57642	3.65028	6.16502	10.5037	1.05548
8341	1.89118	3.68651	6.2262	10.608	1.06595
8342	-0.0349927	3.70776	6.26209	10.6691	1.0721
8343	-0.387827	3.65178	6.16756	10.5081	1.05591
8344	5.57402	3.64859	6.16216	10.4989	1.05499
8345	1.71846	4.12407	6.96522	11.8671	1.19248
8346	1.59809	3.74361	6.32265	10.7723	1.08247
8347	-0.894638	3.69697	6.24387	10.6381	1.06898
8348	1.26144	3.66376	6.18778	10.5425	1.05937
8349	0.977038	3.67332	6.20393	10.57	1.06214
8350	-0.386312	3.6639	6.18802	10.5429	1.05941
8351	10.2101	3.64978	6.16418	10.5023	1.05533
8352	0.737113	5.07555	8.57218	14.605	1.46759
8353	0.124363	3.82122	6.45373	10.9956	1.10491
8354	1.31327	3.66369	6.18768	10.5423	1.05936
8355	0.000998329	3.67548	6.20759	10.5763	1.06277
8356	2.18169	3.6485	6.16202	10.4986	1.05496
8357	-0.686151	3.72305	6.28792	10.7131	1.07652
8358	-0.823088	3.66102	6.18316	10.5346	1.05858
8359	-0.0933824	3.65814	6.17829	10.5264	1.05775
8360	1.94863	3.6469	6.15931	10.494	1.0545
8361	-0.000407016	3.7074	6.26149	10.6681	1.07199
8362	4.62386	3.65173	6.16747	10.5079	1.0559
8363	0.288714	3.98137	6.72421	11.4565	1.15121
8364	-0.208895	3.68181	6.21828	10.5945	1.0646
8365	0.473016	3.64985	6.1643	10.5025	1.05535
8366	-0.530076	3.64959	6.16386	10.5018	1.05528
8367	-0.24627	3.65051	6.1654	10.5044	1.05554
8368	-0.502301	3.64699	6.15946	10.4943	1.05453
8369	1.39512	3.64978	6.16417	10.5023	1.05533
8370	1.73567	3.67771	6.21134	10.5827	1.06341
8371	0.155675	3.69777	6.24523	10.6404	1.06921
8372	2.85815	3.65115	6.16649	10.5062	1.05573
8373	2.39172	3.77767	6.38017	10.8703	1.09231
8374	1.96563	3.75125	6.33556	10.7943	1.08467
8375	1.03135	3.71886	6.28085	10.7011	1.07531
8376	4.45501	3.67027	6.19878	10.5613	1.06126
8377	0.910517	3.96	6.6881	11.395	1.14503
8378	2.73075	3.69161	6.23482	10.6227	1.06743
8379	4.74459	3.77032	6.36776	10.8492	1.09019
8380	1.53552	4.00932	6.77141	11.5369	1.15929
8381	-0.708883	3.72157	6.28543	10.7089	1.07609
8382	0.542912	3.66139	6.18378	10.5357	1.05869
8383	-0.645044	3.65191	6.16778	10.5084	1.05595
8384	2.82538	3.65295	6.16953	10.5114	1.05625
8385	-0.940666	3.77489	6.37549	10.8623	1.09151
8386	0.396907	3.67307	6.20351	10.5693	1.06207
8387	1.40076	3.65084	6.16597	10.5054	1.05564
8388	1.01332	3.67807	6.21195	10.5837	1.06351
8389	-0.56654	3.66555	6.19081	10.5477	1.05989
8390	-0.668168	3.65276	6.16921	10.5109	1.05619
8391	-0.0671768	3.65353	6.17051	10.5131	1.05642
8392	0.556841	3.64637	6.15841	10.4925	1.05435
8393	1.46619	3.65066	6.16566	10.5048	1.05559
8394	-0.665078	3.6811	6.21707	10.5924	1.06439
8395	-0.255577	3.65631	6.1752	10.5211	1.05722
8396	3.39606	3.64764	6.16057	10.4962	1.05472
8397	0.129394	3.83022	6.46893	11.0215	1.10751
8398	0.943978	3.66466	6.1893	10.5451	1.05963
8399	1.10826	3.66199	6.1848	10.5374	1.05886
8400	1.02643	3.66723	6.19365	10.5525	1.06038
8401	2.06571	3.6649	6.18972	10.5458	1.05971
8402	0.626262	3.71674	6.27727	10.695	1.07469
8403	0.658858	3.65909	6.17991	10.5291	1.05803
8404	-0.641859	3.65396	6.17124	10.5143	1.05654
8405	-0.141733	3.65309	6.16976	10.5118	1.05629
8406	0.222734	3.64658	6.15877	10.4931	1.05441
8407	0.260439	3.64641	6.15849	10.4926	1.05436
8408	0.028721	3.64669	6.15897	10.4934	1.05444
8409	1.92168	3.64562	6.15716	10.4903	1.05413
8410	1.35186	3.70559	6.25843	10.6629	1.07147
8411	-0.179659	3.68135	6.2175	10.5932	1.06446
8412	-0.458547	3.64962	6.16391	10.5018	1.05529
8413	0.0323986	3.64935	6.16345	10.5011	1.05521
8414	3.35711	3.64589	6.15761	10.4911	1.05421
8415	-0.546694	3.82595	6.46171	11.0092	1.10627
8416	1.58936	3.66881	6.19632	10.5571	1.06084
8417	2.70787	3.68901	6.23043	10.6152	1.06668
8418	-0.0312403	3.76809	6.364	10.8428	1.08954
8419	2.98141	3.65795	6.17798	10.5258	1.0577
8420	-1.52923	3.7897	6.4005	10.9049	1.09579
8421	0.196813	3.69818	6.24592	10.6416	1.06933
8422	-0.461863	3.65143	6.16696	10.507	1.05581
8423	-0.0632956	3.64958	6.16384	10.5017	1.05528
8424	2.06814	3.64597	6.15773	10.4913	1.05423
8425	2.50203	3.71504	6.27439	10.6901	1.0742
8426	-0.608374	3.7536	6.33953	10.8011	1.08535
8427	0.276995	3.66249	6.18565	10.5389	1.05901
8428	0.114632	3.64845	6.16193	10.4985	1.05495
8429	3.82626	3.646	6.1578	10.4914	1.05424
8430	3.92243	3.87828	6.55009	11.1598	1.1214
8431	-0.0310787	3.91215	6.6073	11.2573	1.1312
8432	5.21052	3.67304	6.20347	10.5692	1.06206
8433	0.298896	4.06903	6.87226	11.7087	1.17656
8434	-0.148413	3.69148	6.2346	10.6223	1.06739
8435	0.25652	3.65048	6.16535	10.5043	1.05553
8436	0.941047	3.64707	6.1596	10.4945	1.05455
8437	0.979416	3.66015	6.18168	10.5321	1.05833
8438	8.75169	3.66265	6.18592	10.5394	1.05906
8439	2.58006	4.73952	8.00466	13.6381	1.37043
8440	1.65824	3.87339	6.54183	11.1457	1.11999
8441	0.142231	3.71347	6.27174	10.6856	1.07375
8442	-1.18273	3.65268	6.16907	10.5106	1.05617
8443	1.85044	3.66908	6.19677	10.5578	1.06091
8444	0.886203	3.70357	6.25502	10.6571	1.07089
8445	-0.754102	3.66418	6.1885	10.5437	1.0595
8446	-0.103074	3.65668	6.17582	10.5221	1.05733
8447	1.11989	3.64678	6.15912	10.4937	1.05447
8448	1.81345	3.66613	6.1918	10.5494	1.06006
8449	-0.489446	3.70108	6.25083	10.6499	1.07017
8450	0.702762	3.65501	6.17301	10.5174	1.05685
8451	-0.0891208	3.65453	6.17221	10.516	1.05671
8452	1.21007	3.64653	6.15868	10.4929	1.05439
8453	0.663706	3.66953	6.19754	10.5592	1.06105
8454	0.746736	3.65512	6.17319	10.5177	1.05688
8455	1.66596	3.65559	6.17398	10.519	1.05701
8456	0.390987	3.69174	6.23504	10.623	1.06747
8457	0.929172	3.65264	6.16901	10.5105	1.05616
8458	1.16335	3.66034	6.18201	10.5327	1.05839
8459	-1.21559	3.6691	6.19681	10.5579	1.06092
8460	-0.290408	3.672	6.20171	10.5663	1.06176
8461	-0.155584	3.64953	6.16376	10.5016	1.05526
8462	-0.879571	3.64629	6.15828	10.4923	1.05432
8463	0.456263	3.65824	6.17846	10.5266	1.05778
8464	6.43808	3.65018	6.16485	10.5035	1.05545
8465	-0.361379	4.27207	7.21517	12.293	1.23527
8466	-1.39209	3.71501	6.27435	10.69	1.07419
8467	0.463351	3.68409	6.22213	10.601	1.06526
8468	0.0861065	3.65288	6.16942	10.5112	1.05623
8469	-0.919858	3.64635	6.15839	10.4924	1.05434
8470	1.81869	3.65943	6.18047	10.5301	1.05812
8471	1.38441	3.70073	6.25023	10.6489	1.07006
8472	0.779823	3.68231	6.21912	10.5959	1.06474
8473	3.01531	3.65914	6.17999	10.5292	1.05804
8474	0.839049	3.79303	6.40611	10.9145	1.09675
8475	1.47593	3.67199	6.20169	10.5662	1.06176
8476	2.90897	3.68369	6.22144	10.5999	1.06514
8477	1.11753	3.78546	6.39333	10.8927	1.09457
8478	0.0258685	3.68008	6.21535	10.5895	1.06409
8479	0.946816	3.64897	6.16282	10.5	1.0551
8480	1.71937	3.66051	6.1823	10.5332	1.05844
8481	0.494884	3.69515	6.24081	10.6329	1.06845
8482	-0.0319997	3.6545	6.17214	10.5159	1.0567
8483	-0.403639	3.64641	6.15848	10.4926	1.05436
8484	4.78631	3.64825	6.1616	10.4979	1.05489
