#no	R	0.95 VaR	0.999 VaR	0.5
514	-0.0998036	7.20492	18.933	64.5838	1.05477
515	0.636638	7.20078	18.9221	64.5467	1.05417
516	1.33355	7.20165	18.9244	64.5545	1.05429
517	71.7265	7.20618	18.9363	64.5951	1.05496
518	-2.20472	17.0851	44.8961	153.149	2.5012
519	-0.659498	8.7222	22.9201	78.1844	1.27689
520	-0.266069	7.36802	19.3616	66.0458	1.07865
521	1.20862	7.21746	18.966	64.6962	1.05661
522	1.15109	7.20674	18.9378	64.6001	1.05504
523	-0.843971	7.20522	18.9338	64.5865	1.05482
524	1.45963	7.20309	18.9282	64.5673	1.0545
525	-0.624086	7.20747	18.9397	64.6066	1.05514
526	0.00756013	7.20227	18.926	64.56	1.05438
527	37.5881	7.20048	18.9213	64.544	1.05412
528	6.79222	10.8521	28.517	97.2766	1.5887
529	-0.395219	7.7839	20.4544	69.7737	1.13953
530	-0.777905	7.26126	19.081	65.0888	1.06302
531	-0.610238	7.20837	18.942	64.6147	1.05528
532	0.358558	7.2023	18.9261	64.5603	1.05439
533	0.570482	7.2009	18.9224	64.5478	1.05418
534	-0.427244	7.2014	18.9237	64.5522	1.05426
535	-0.0720492	7.20099	18.9227	64.5485	1.0542
536	1.17675	7.20037	18.921	64.543	1.05411
537	1.3729	7.20478	18.9326	64.5825	1.05475
538	-0.0875944	7.20684	18.938	64.601	1.05505
539	-0.444077	7.20097	18.9226	64.5483	1.05419
540	0.674491	7.20099	18.9227	64.5486	1.0542
541	0.96054	7.20183	18.9249	64.5561	1.05432
542	3.35897	7.20343	18.9291	64.5704	1.05455
543	0.77116	7.23706	19.0175	64.8719	1.05948
544	0.412851	7.2059	18.9356	64.5925	1.05491
545	-0.57896	7.2014	18.9237	64.5522	1.05426
546	-0.930463	7.20148	18.924	64.553	1.05427
547	1.21433	7.20321	18.9285	64.5685	1.05452
548	-0.25811	7.20535	18.9341	64.5877	1.05483
549	0.0496759	7.20101	18.9227	64.5487	1.0542
550	-0.00855059	7.20037	18.921	64.543	1.0541
551	0.70917	7.20029	18.9208	64.5423	1.05409
552	1.92546	7.20192	18.9251	64.5569	1.05433
553	0.182614	7.21245	18.9528	64.6513	1.05587
554	1.29604	7.20161	18.9243	64.5541	1.05429
555	-0.887023	7.20586	18.9355	64.5922	1.05491
556	1.38288	7.20339	18.929	64.5701	1.05455
557	0.474595	7.20679	18.9379	64.6005	1.05504
558	-0.987642	7.20167	18.9244	64.5546	1.05429
559	-0.648084	7.20358	18.9295	64.5718	1.05458
560	5.56814	7.20198	18.9253	64.5574	1.05434
561	1.31745	7.30022	19.1834	65.438	1.06872
562	0.366605	7.21596	18.962	64.6827	1.05639
563	-0.472243	7.20229	18.9261	64.5602	1.05439
564	-0.0686755	7.20121	18.9232	64.5505	1.05423
565	-0.422361	7.20039	18.9211	64.5432	1.05411
566	0.460632	7.20087	18.9224	64.5475	1.05418
567	-0.741619	7.20103	18.9228	64.5489	1.0542
568	-0.0505486	7.20214	18.9257	64.5589	1.05436
569	0.0212764	7.20048	18.9213	64.544	1.05412
570	-0.492424	7.20031	18.9209	64.5424	1.0541
571	5.85264	7.20107	18.9229	64.5493	1.05421
572	1.77796	7.31051	19.2105	65.5302	1.07023
573	-0.662388	7.2216	18.9768	64.7333	1.05721
574	-0.325272	7.20384	18.9302	64.5741	1.05461
575	0.805968	7.20098	18.9227	64.5485	1.05419
576	-0.193871	7.20246	18.9265	64.5617	1.05441
577	-0.483665	7.20063	18.9217	64.5453	1.05414
578	0.371008	7.20108	18.9229	64.5493	1.05421
579	0.303997	7.20081	18.9222	64.5469	1.05417
580	1.95537	7.20064	18.9217	64.5454	1.05414
581	3.48652	7.2127	18.9534	64.6535	1.05591
582	0.657666	7.2408	19.0273	64.9054	1.06002
583	0.215233	7.20575	18.9352	64.5912	1.05489
584	0.700756	7.20098	18.9226	64.5485	1.05419
585	-0.206707	7.20195	18.9252	64.5571	1.05434
586	1.89024	7.20059	18.9216	64.545	1.05414
587	6.1834	7.21188	18.9513	64.6462	1.05579
588	0.421538	7.32426	19.2466	65.6536	1.07224
589	-1.15987	7.21336	18.9552	64.6594	1.05601
590	-0.816703	7.20595	18.9357	64.593	1.05492
591	-0.536431	7.20301	18.928	64.5667	1.05449
592	-0.393563	7.20149	18.924	64.553	1.05427
593	0.204304	7.20091	18.9225	64.5478	1.05418
594	1.81104	7.20048	18.9213	64.544	1.05412
595	-0.200958	7.21093	18.9488	64.6376	1.05565
596	-0.278066	7.20148	18.924	64.553	1.05427
597	0.332244	7.20066	18.9218	64.5456	1.05415
598	5.47175	7.20068	18.9219	64.5458	1.05415
599	0.343812	7.29669	19.1741	65.4064	1.06821
600	1.51416	7.21037	18.9473	64.6326	1.05557
601	0.332456	7.20872	18.943	64.6178	1.05533
602	0.434905	7.20149	18.924	64.553	1.05427
603	-0.620879	7.20102	18.9227	64.5488	1.0542
604	1.24465	7.20161	18.9243	64.5541	1.05429
605	0.203567	7.20544	18.9343	64.5884	1.05485
606	10.0296	7.20094	18.9225	64.5481	1.05419
607	7.58493	7.51922	19.7589	67.4011	1.10078
608	-0.543353	7.41606	19.4878	66.4764	1.08568
609	2.57759	7.22311	18.9808	64.7468	1.05743
610	-0.71662	7.22406	18.9833	64.7553	1.05757
611	2.9719	7.20433	18.9314	64.5785	1.05468
612	0.083275	7.22925	18.9969	64.8019	1.05833
613	3.76649	7.20321	18.9285	64.5685	1.05452
614	1.03936	7.2464	19.042	64.9556	1.06084
615	-0.463235	7.20841	18.9422	64.615	1.05528
616	2.49201	7.20179	18.9248	64.5558	1.05431
617	1.11416	7.22053	18.974	64.7237	1.05706
618	1.5002	7.20633	18.9367	64.5964	1.05498
619	-0.0954942	7.20818	18.9416	64.613	1.05525
620	10.6449	7.20111	18.923	64.5496	1.05421
621	1.27673	7.55861	19.8624	67.7542	1.10655
622	1.22963	7.24217	19.0309	64.9177	1.06022
623	-0.437815	7.20938	18.9447	64.6238	1.05542
624	-0.396679	7.20182	18.9248	64.556	1.05432
625	1.24205	7.20095	18.9226	64.5482	1.05419
626	0.779923	7.20535	18.9341	64.5876	1.05483
627	0.89812	7.20276	18.9273	64.5644	1.05446
628	0.0152599	7.20315	18.9283	64.5679	1.05451
629	-1.31236	7.20057	18.9216	64.5448	1.05413
630	0.0989266	7.20589	18.9356	64.5925	1.05491
631	3.47655	7.20088	18.9224	64.5476	1.05418
632	0.0687875	7.2394	19.0236	64.8929	1.05982
633	0.171728	7.20422	18.9312	64.5775	1.05467
634	0.460279	7.20078	18.9221	64.5466	1.05416
635	0.449724	7.20102	18.9227	64.5488	1.0542
636	0.132335	7.20101	18.9227	64.5488	1.0542
637	7.11469	7.20042	18.9212	64.5434	1.05411
638	1.02785	7.36248	19.347	65.9962	1.07784
639	1.50047	7.22009	18.9728	64.7197	1.05699
640	3.41519	7.20956	18.9452	64.6253	1.05545
641	3.14925	7.2389	19.0223	64.8884	1.05975
642	3.93078	7.2362	19.0152	64.8642	1.05935
643	-0.345322	7.25375	19.0613	65.0215	1.06192
644	7.04822	7.20604	18.9359	64.5938	1.05493
645	1.20121	7.36005	19.3406	65.9743	1.07748
646	2.93924	7.22109	18.9755	64.7287	1.05714
647	-0.181453	7.2303	18.9997	64.8113	1.05849
648	-0.469225	7.2034	18.929	64.5702	1.05455
649	2.29325	7.20131	18.9235	64.5514	1.05424
650	-0.140051	7.21741	18.9658	64.6957	1.0566
651	-1.16955	7.20206	18.9255	64.5582	1.05435
652	8.82506	7.20489	18.9329	64.5835	1.05477
653	0.815123	7.44881	19.5739	66.7699	1.09047
654	6.33853	7.22767	18.9928	64.7877	1.0581
655	-0.56008	7.332	19.2669	65.7229	1.07338
656	-0.382438	7.21458	18.9584	64.6704	1.05619
657	-0.831564	7.20219	18.9258	64.5593	1.05437
658	-0.900102	7.20272	18.9272	64.564	1.05445
659	2.86457	7.20315	18.9284	64.5679	1.05451
660	7.77564	7.22711	18.9913	64.7827	1.05802
661	0.0781898	7.39621	19.4357	66.2985	1.08277
662	0.663811	7.22014	18.973	64.7202	1.057
663	-0.987562	7.2037	18.9298	64.5729	1.05459
664	-0.630812	7.20379	18.93	64.5736	1.05461
665	-0.162879	7.20193	18.9251	64.5569	1.05433
666	1.98506	7.20054	18.9215	64.5445	1.05413
667	12.8999	7.21307	18.9544	64.6568	1.05596
668	0.819754	7.72185	20.2914	69.2175	1.13045
669	0.461363	7.25629	19.068	65.0443	1.06229
670	5.83476	7.2066	18.9374	64.5988	1.05502
671	1.36102	7.31038	19.2101	65.5291	1.07021
672	0.530426	7.21736	18.9657	64.6953	1.05659
673	-0.0638387	7.20291	18.9277	64.5657	1.05448
674	0.226951	7.20056	18.9215	64.5447	1.05413
675	3.4154	7.20048	18.9213	64.544	1.05412
676	-0.585777	7.238	19.0199	64.8803	1.05961
677	-0.669656	7.20518	18.9337	64.5861	1.05481
678	-0.759225	7.20223	18.9259	64.5596	1.05438
679	1.74129	7.20235	18.9262	64.5607	1.05439
680	-0.0859813	7.21031	18.9472	64.6321	1.05556
681	-0.400305	7.20131	18.9235	64.5515	1.05424
682	1.36147	7.20091	18.9225	64.5478	1.05418
683	-0.442402	7.20635	18.9368	64.5966	1.05498
684	0.812473	7.20153	18.9241	64.5534	1.05427
685	0.299244	7.20255	18.9268	64.5625	1.05442
686	0.234659	7.2008	18.9222	64.5469	1.05417
687	1.60529	7.20052	18.9214	64.5443	1.05413
688	0.264774	7.20865	18.9428	64.6172	1.05532
689	0.251399	7.20135	18.9236	64.5518	1.05425
690	5.80654	7.2006	18.9216	64.545	1.05414
691	1.68773	7.30874	19.2058	65.5144	1.06997
692	-0.0755682	7.22041	18.9737	64.7227	1.05704
693	0.00428186	7.20232	18.9262	64.5605	1.05439
694	-0.191602	7.20049	18.9214	64.5441	1.05412
695	0.367849	7.20043	18.9212	64.5435	1.05411
696	2.65324	7.20074	18.922	64.5463	1.05416
697	0.113016	7.22311	18.9808	64.7468	1.05743
698	7.24843	7.20261	18.9269	64.5631	1.05443
699	4.99567	7.36878	19.3636	66.0526	1.07876
700	-0.717224	7.29754	19.1764	65.414	1.06833
701	-0.708363	7.21174	18.9509	64.6449	1.05577
702	0.187129	7.20306	18.9281	64.5671	1.0545
703	0.849653	7.20068	18.9218	64.5457	1.05415
704	1.56389	7.20266	18.9271	64.5636	1.05444
705	0.214862	7.20844	18.9423	64.6154	1.05529
706	2.05929	7.20125	18.9234	64.5509	1.05423
707	-0.424296	7.21411	18.9571	64.6661	1.05612
708	0.903776	7.20225	18.926	64.5599	1.05438
709	-0.327	7.20313	18.9283	64.5677	1.05451
710	0.726031	7.20092	18.9225	64.5479	1.05418
711	9.67171	7.20206	18.9255	64.5581	1.05435
712	-0.628306	7.49742	19.7016	67.2057	1.09759
713	0.411209	7.23182	19.0037	64.8249	1.05871
714	-0.509537	7.20399	18.9306	64.5755	1.05464
715	0.00307385	7.2015	18.924	64.5531	1.05427
716	0.439932	7.20041	18.9211	64.5433	1.05411
717	8.38908	7.20093	18.9225	64.548	1.05419
718	35.1488	7.42488	19.511	66.5554	1.08697
719	-0.389466	10.4794	27.5376	93.9357	1.53414
720	-0.367313	7.59267	19.9519	68.0595	1.11154
721	2.40835	7.24092	19.0276	64.9064	1.06004
722	-0.524779	7.22312	18.9808	64.7469	1.05744
723	-0.0821319	7.20346	18.9292	64.5707	1.05456
724	0.227287	7.20063	18.9217	64.5453	1.05414
725	-0.113067	7.20049	18.9213	64.544	1.05412
726	0.708175	7.20035	18.921	64.5428	1.0541
727	-0.284256	7.20192	18.9251	64.5569	1.05433
728	2.08228	7.20071	18.9219	64.5461	1.05415
729	8.11835	7.21436	18.9578	64.6684	1.05615
730	15.9362	7.41213	19.4775	66.4412	1.08511
731	13.628	8.00022	21.0229	71.7127	1.1712
732	0.0554707	7.85657	20.6454	70.4251	1.15017
733	-0.3672	7.26859	19.1003	65.1545	1.06409
734	-0.657717	7.20758	18.94	64.6076	1.05516
735	-0.553619	7.20242	18.9264	64.5613	1.0544
736	1.35602	7.20149	18.924	64.553	1.05427
737	0.227316	7.20636	18.9368	64.5967	1.05498
738	-0.715286	7.20106	18.9229	64.5492	1.05421
739	2.03258	7.20202	18.9254	64.5578	1.05435
740	1.99664	7.21383	18.9564	64.6637	1.05608
741	1.83602	7.21455	18.9583	64.6701	1.05618
742	4.18471	7.21263	18.9532	64.6528	1.0559
743	1.33454	7.25803	19.0726	65.0598	1.06255
744	1.14828	7.21184	18.9512	64.6459	1.05578
745	-0.0668332	7.20571	18.9351	64.5909	1.05489
746	-0.489179	7.20084	18.9223	64.5472	1.05417
747	2.06867	7.20112	18.923	64.5497	1.05421
748	2.27328	7.21422	18.9574	64.6672	1.05613
749	18.7409	7.2184	18.9684	64.7046	1.05674
750	-0.542206	8.26185	21.7104	74.0579	1.2095
751	-0.745448	7.31432	19.2205	65.5644	1.07079
752	-0.812924	7.21357	18.9557	64.6613	1.05604
753	0.840823	7.20376	18.9299	64.5733	1.0546
754	1.8578	7.20292	18.9277	64.5659	1.05448
755	4.15828	7.21172	18.9509	64.6448	1.05577
756	-0.00652863	7.25723	19.0705	65.0527	1.06243
757	0.320684	7.206	18.9358	64.5935	1.05493
758	-0.995211	7.20119	18.9232	64.5503	1.05422
759	1.09479	7.20359	18.9295	64.5718	1.05458
760	-0.691628	7.2045	18.9319	64.58	1.05471
761	-0.443709	7.20226	18.926	64.5599	1.05438
762	0.41467	7.20112	18.923	64.5497	1.05421
763	1.98994	7.20093	18.9225	64.548	1.05419
764	0.967175	7.21317	18.9547	64.6577	1.05598
765	0.241402	7.20461	18.9322	64.581	1.05472
766	0.488825	7.20091	18.9224	64.5478	1.05418
767	1.03289	7.20112	18.923	64.5497	1.05421
768	4.88139	7.20383	18.9301	64.574	1.05461
769	2.20548	7.27743	19.1235	65.2338	1.06539
770	1.73386	7.22376	18.9825	64.7527	1.05753
771	-0.322748	7.21237	18.9526	64.6505	1.05586
772	-0.84741	7.20183	18.9249	64.5561	1.05432
773	1.33353	7.20277	18.9273	64.5645	1.05446
774	2.87692	7.20629	18.9366	64.5961	1.05497
775	1.27378	7.22765	18.9927	64.7876	1.0581
776	1.00306	7.20828	18.9418	64.6139	1.05526
777	-0.885334	7.20435	18.9315	64.5786	1.05469
778	0.441166	7.20323	18.9286	64.5686	1.05452
779	5.03008	7.20121	18.9232	64.5505	1.05423
780	13.9032	7.2819	19.1353	65.2738	1.06604
781	0.324919	7.80907	20.5206	69.9993	1.14322
782	1.71437	7.2638	19.0877	65.1116	1.06339
783	6.41445	7.21617	18.9626	64.6846	1.05642
784	-0.207649	7.33395	19.2721	65.7404	1.07366
785	2.23382	7.2139	18.9566	64.6643	1.05609
786	3.42647	7.2178	18.9668	64.6992	1.05666
787	0.849497	7.23997	19.0251	64.898	1.0599
788	2.13617	7.2066	18.9374	64.5988	1.05502
789	3.18901	7.21569	18.9613	64.6803	1.05635
790	2.0346	7.2347	19.0112	64.8507	1.05913
791	16.147	7.21713	18.9651	64.6932	1.05656
792	-0.179755	8.00211	21.0278	71.7297	1.17148
793	4.62718	7.28455	19.1422	65.2975	1.06643
794	3.31046	7.27772	19.1243	65.2363	1.06543
795	0.109544	7.24345	19.0342	64.9292	1.06041
796	-0.0292197	7.20465	18.9323	64.5814	1.05473
797	-0.255958	7.20073	18.922	64.5462	1.05416
798	-0.558278	7.20054	18.9215	64.5445	1.05413
799	2.08685	7.20132	18.9235	64.5515	1.05424
800	12.2381	7.21449	18.9581	64.6695	1.05617
801	-0.751376	7.67156	20.1592	68.7667	1.12309
802	-0.112692	7.25061	19.0531	64.9933	1.06146
803	-0.188483	7.20538	18.9342	64.5879	1.05484
804	-1.18448	7.20091	18.9225	64.5478	1.05418
805	-0.816151	7.20489	18.9329	64.5835	1.05477
806	-0.255999	7.20291	18.9277	64.5657	1.05448
807	-1.04401	7.20076	18.9221	64.5465	1.05416
808	3.23931	7.20386	18.9302	64.5743	1.05462
809	-0.421253	7.23456	19.0109	64.8495	1.05911
810	1.45677	7.2043	18.9314	64.5782	1.05468
811	2.57247	7.20756	18.9399	64.6074	1.05516
812	-0.852784	7.22242	18.979	64.7407	1.05733
813	1.95687	7.20486	18.9328	64.5832	1.05476
814	1.21519	7.21314	18.9546	64.6575	1.05597
815	1.176	7.20636	18.9368	64.5966	1.05498
816	-0.15539	7.20537	18.9342	64.5878	1.05484
817	3.21732	7.20087	18.9224	64.5475	1.05418
818	-0.108933	7.23381	19.0089	64.8427	1.059
819	-0.373965	7.20368	18.9297	64.5727	1.05459
820	2.18249	7.20108	18.9229	64.5493	1.05421
821	0.232692	7.21578	18.9615	64.6811	1.05636
822	3.17851	7.20201	18.9254	64.5577	1.05435
823	-0.438542	7.23312	19.0071	64.8365	1.0589
824	5.72055	7.2042	18.9311	64.5773	1.05467
825	-0.828631	7.30594	19.1984	65.4893	1.06956
826	1.39783	7.21314	18.9546	64.6575	1.05597
827	2.01958	7.2079	18.9408	64.6105	1.05521
828	-0.0169079	7.21425	18.9575	64.6674	1.05614
829	1.8526	7.20169	18.9245	64.5548	1.0543
830	0.143815	7.21154	18.9504	64.6431	1.05574
831	1.12904	7.20148	18.924	64.5529	1.05427
832	0.413192	7.20454	18.932	64.5803	1.05471
833	-0.518556	7.20126	18.9234	64.551	1.05424
834	-0.316338	7.20126	18.9234	64.5509	1.05423
835	-0.750512	7.20071	18.9219	64.546	1.05415
836	-0.406737	7.20215	18.9257	64.559	1.05437
837	18.9906	7.20101	18.9227	64.5487	1.0542
838	0.825979	8.28689	21.7762	74.2824	1.21317
839	0.433089	7.31839	19.2312	65.6009	1.07138
840	0.593199	7.21279	18.9537	64.6543	1.05592
841	0.111337	7.20268	18.9271	64.5637	1.05444
842	-0.0400568	7.20057	18.9216	64.5447	1.05413
843	-0.154632	7.20032	18.9209	64.5425	1.0541
844	1.46771	7.20037	18.921	64.543	1.0541
845	0.259132	7.20727	18.9392	64.6049	1.05512
846	4.88143	7.2012	18.9232	64.5505	1.05423
847	-0.15931	7.27717	19.1229	65.2315	1.06535
848	1.84343	7.20809	18.9413	64.6122	1.05524
849	-1.2263	7.21207	18.9518	64.6479	1.05582
850	-0.979068	7.20634	18.9367	64.5965	1.05498
851	-0.228911	7.204	18.9306	64.5755	1.05464
852	2.42564	7.20083	18.9222	64.5471	1.05417
853	0.85031	7.21938	18.971	64.7134	1.05689
854	1.13851	7.20454	18.932	64.5804	1.05472
855	-0.657617	7.20491	18.933	64.5837	1.05477
856	-0.585829	7.20215	18.9257	64.5589	1.05437
857	-0.740684	7.20158	18.9242	64.5539	1.05428
858	3.41913	7.20219	18.9258	64.5593	1.05437
859	-0.286388	7.23826	19.0206	64.8826	1.05965
860	2.79062	7.20436	18.9315	64.5787	1.05469
861	-0.421048	7.22588	18.9881	64.7717	1.05784
862	0.217152	7.20342	18.9291	64.5704	1.05455
863	0.583342	7.20075	18.922	64.5464	1.05416
864	0.165039	7.20144	18.9238	64.5525	1.05426
865	2.27505	7.20049	18.9214	64.5441	1.05412
866	-0.270978	7.21706	18.9649	64.6926	1.05655
867	-0.292356	7.2022	18.9259	64.5594	1.05437
868	0.599655	7.20076	18.922	64.5464	1.05416
869	0.03181	7.2015	18.924	64.5531	1.05427
870	3.10259	7.20041	18.9211	64.5434	1.05411
871	4.74176	7.23142	19.0026	64.8213	1.05865
872	0.723529	7.27586	19.1194	65.2197	1.06516
873	0.230553	7.20957	18.9452	64.6255	1.05545
874	0.631722	7.20139	18.9237	64.5521	1.05425
875	-0.341976	7.20169	18.9245	64.5548	1.0543
876	-0.509163	7.20081	18.9222	64.5469	1.05417
877	11.2817	7.20118	18.9232	64.5502	1.05422
878	1.6992	7.60158	19.9753	68.1394	1.11284
879	-0.0547844	7.25071	19.0533	64.9943	1.06147
880	10.2907	7.20535	18.9341	64.5877	1.05483
881	5.18035	7.53609	19.8032	67.5523	1.10325
882	2.07145	7.3206	19.237	65.6207	1.07171
883	0.734275	7.22627	18.9891	64.7752	1.0579
884	-0.789061	7.20464	18.9322	64.5812	1.05473
885	0.313231	7.20274	18.9273	64.5642	1.05445
886	-0.158152	7.20085	18.9223	64.5473	1.05418
887	1.27578	7.20042	18.9212	64.5435	1.05411
888	0.762558	7.20557	18.9347	64.5896	1.05487
889	0.359311	7.2027	18.9272	64.5639	1.05445
890	4.03728	7.20095	18.9226	64.5481	1.05419
891	1.63613	7.25297	19.0593	65.0145	1.06181
892	-1.04447	7.21423	18.9575	64.6673	1.05613
893	-0.29394	7.20521	18.9338	64.5864	1.05481
894	2.55706	7.20106	18.9228	64.5492	1.05421
895	2.25937	7.22152	18.9766	64.7326	1.0572
896	-0.275975	7.21893	18.9698	64.7093	1.05682
897	4.29953	7.2024	18.9264	64.5612	1.0544
898	0.633241	7.26015	19.0781	65.0788	1.06286
899	-0.368375	7.20759	18.94	64.6077	1.05516
900	14.5692	7.20146	18.9239	64.5527	1.05426
901	2.15585	7.85811	20.6494	70.4388	1.15039
902	1.42078	7.28365	19.1399	65.2895	1.0663
903	3.76234	7.2152	18.96	64.6759	1.05628
904	-0.498547	7.24749	19.0449	64.9654	1.061
905	1.54577	7.20582	18.9354	64.5919	1.0549
906	-0.613093	7.20858	18.9426	64.6166	1.05531
907	-0.0114267	7.20233	18.9262	64.5606	1.05439
908	-0.934434	7.20049	18.9214	64.5441	1.05412
909	-0.374013	7.20314	18.9283	64.5678	1.05451
910	0.053932	7.20103	18.9228	64.5489	1.0542
911	5.58758	7.20037	18.921	64.543	1.0541
912	1.67836	7.30075	19.1848	65.4428	1.0688
913	-0.811885	7.21951	18.9713	64.7145	1.05691
914	1.93875	7.20435	18.9315	64.5786	1.05469
915	-0.988073	7.21286	18.9539	64.655	1.05593
916	-0.763317	7.20471	18.9324	64.5819	1.05474
917	0.691209	7.20262	18.9269	64.5631	1.05443
918	7.86428	7.20207	18.9255	64.5582	1.05435
919	1.21619	7.39814	19.4407	66.3158	1.08306
920	2.02208	7.22509	18.986	64.7646	1.05772
921	-0.805698	7.216	18.9621	64.6831	1.05639
922	-0.106386	7.20396	18.9305	64.5752	1.05463
923	0.931699	7.20069	18.9219	64.5459	1.05415
924	0.329974	7.20314	18.9283	64.5678	1.05451
925	0.424398	7.20092	18.9225	64.548	1.05419
926	0.321048	7.20093	18.9225	64.548	1.05419
927	1.59683	7.20069	18.9219	64.5458	1.05415
928	-0.99302	7.20858	18.9426	64.6166	1.05531
929	-1.07896	7.20431	18.9314	64.5783	1.05468
930	3.29999	7.20446	18.9318	64.5796	1.0547
931	2.15226	7.2359	19.0144	64.8615	1.05931
932	-0.668382	7.21884	18.9696	64.7086	1.05681
933	2.51734	7.20359	18.9295	64.5719	1.05458
934	1.91393	7.22112	18.9756	64.729	1.05714
935	-0.373497	7.21423	18.9575	64.6672	1.05613
936	2.04119	7.20213	18.9257	64.5588	1.05436
937	0.0180772	7.21396	18.9567	64.6648	1.05609
938	0.0192521	7.20166	18.9244	64.5545	1.05429
939	2.40073	7.20042	18.9212	64.5435	1.05411
940	2.99099	7.21895	18.9699	64.7095	1.05682
941	2.32874	7.23108	19.0017	64.8182	1.0586
942	4.48367	7.22091	18.975	64.7271	1.05711
943	1.33739	7.26718	19.0966	65.1419	1.06389
944	-0.381841	7.21279	18.9537	64.6543	1.05592
945	-0.703561	7.20201	18.9253	64.5577	1.05434
946	0.175365	7.20206	18.9255	64.5582	1.05435
947	0.190382	7.20056	18.9215	64.5447	1.05413
948	-0.227642	7.20043	18.9212	64.5435	1.05411
949	4.7032	7.20047	18.9213	64.5439	1.05412
950	-0.476169	7.27162	19.1083	65.1817	1.06454
951	1.54341	7.20819	18.9416	64.613	1.05525
952	-0.980071	7.20879	18.9432	64.6185	1.05534
953	-0.548994	7.20425	18.9312	64.5778	1.05467
954	18.9519	7.20166	18.9244	64.5545	1.05429
955	0.585201	8.28282	21.7655	74.2459	1.21257
956	0.16977	7.31684	19.2271	65.587	1.07116
957	0.984722	7.21212	18.9519	64.6483	1.05582
958	-0.786836	7.20461	18.9322	64.581	1.05473
959	0.810161	7.20272	18.9272	64.5641	1.05445
960	-0.103954	7.20266	18.927	64.5635	1.05444
961	3.93059	7.20056	18.9215	64.5447	1.05413
962	7.21957	7.2502	19.052	64.9896	1.0614
963	-0.0142204	7.37213	19.3724	66.0826	1.07925
964	1.30663	7.21766	18.9665	64.6979	1.05664
965	-0.918805	7.20755	18.9399	64.6074	1.05516
966	0.0814774	7.20375	18.9299	64.5733	1.0546
967	0.454647	7.20065	18.9218	64.5455	1.05415
968	9.60315	7.20099	18.9227	64.5486	1.0542
969	1.54359	7.4932	19.6905	67.1679	1.09697
970	2.76643	7.2378	19.0194	64.8785	1.05958
971	-0.125457	7.22879	18.9957	64.7977	1.05827
972	0.479507	7.20319	18.9285	64.5683	1.05452
973	0.266255	7.20132	18.9235	64.5515	1.05424
974	1.10737	7.20062	18.9217	64.5452	1.05414
975	0.223213	7.20429	18.9313	64.5781	1.05468
976	0.736515	7.20085	18.9223	64.5473	1.05417
977	-0.287472	7.2021	18.9256	64.5585	1.05436
978	-0.71536	7.20074	18.922	64.5463	1.05416
979	1.03577	7.20199	18.9253	64.5575	1.05434
980	1.57943	7.20393	18.9304	64.5749	1.05463
981	-0.770525	7.20873	18.943	64.6179	1.05533
982	0.500064	7.20305	18.9281	64.567	1.0545
983	2.39139	7.20137	18.9237	64.552	1.05425
984	-1.23955	7.2189	18.9697	64.7091	1.05682
985	-0.648034	7.20713	18.9388	64.6035	1.05509
986	-0.859622	7.20233	18.9262	64.5606	1.05439
987	4.73611	7.20288	18.9276	64.5655	1.05447
988	0.358269	7.27286	19.1115	65.1928	1.06472
989	-0.466095	7.20799	18.9411	64.6113	1.05522
990	1.37692	7.20176	18.9247	64.5555	1.05431
991	0.230984	7.20657	18.9373	64.5986	1.05501
992	1.30016	7.20109	18.9229	64.5494	1.05421
993	3.35822	7.20584	18.9354	64.592	1.05491
994	-0.900285	7.23729	19.018	64.8739	1.05951
995	6.26514	7.20662	18.9375	64.599	1.05502
996	1.56014	7.32699	19.2538	65.678	1.07264
997	0.544272	7.22093	18.9751	64.7272	1.05711
998	2.43121	7.20331	18.9288	64.5694	1.05454
999	-0.476425	7.21971	18.9719	64.7164	1.05694
1000	1.92405	7.20297	18.9279	64.5663	1.05448
1001	-0.517605	7.21254	18.953	64.6521	1.05589
1002	0.946202	7.20238	18.9263	64.561	1.0544
1003	-0.533068	7.2034	18.929	64.5701	1.05455
1004	1.62634	7.20152	18.9241	64.5533	1.05427
1005	-0.188813	7.20897	18.9436	64.6201	1.05536
1006	-0.226871	7.20127	18.9234	64.5511	1.05424
1007	0.101248	7.20055	18.9215	64.5446	1.05413
1008	0.024078	7.20035	18.921	64.5428	1.0541
1009	0.827316	7.20029	18.9208	64.5423	1.05409
1010	-0.843206	7.2025	18.9266	64.5621	1.05442
1011	-0.426711	7.20281	18.9275	64.5649	1.05446
1012	-0.469216	7.20113	18.923	64.5498	1.05422
1013	3.71508	7.20108	18.9229	64.5494	1.05421
1014	1.54553	7.24495	19.0382	64.9426	1.06063
1015	3.2145	7.2125	18.9529	64.6517	1.05588
