#no	R	0.95 VaR	0.999 VaR	0.5
8599	-0.455097	6.83079	17.9499	61.2301	1
8600	4.42151	6.83079	17.9499	61.2301	1
8601	-0.571219	6.83079	17.9499	61.2301	1
8602	0.485243	6.83079	17.9499	61.2301	1
8603	-0.289435	6.83079	17.9499	61.2301	1
8604	-0.595983	6.83079	17.9499	61.2301	1
8605	1.33737	6.83079	17.9499	61.2301	1
8606	0.392952	6.83079	17.9499	61.2301	1
8607	-0.668698	6.83079	17.9499	61.2301	1
8608	11.3265	6.83079	17.9499	61.2301	1
8609	0.84097	6.83079	17.9499	61.2301	1
8610	-0.13335	6.83079	17.9499	61.2301	1
8611	2.13905	6.83079	17.9499	61.2301	1
8612	0.0198817	6.83079	17.9499	61.2301	1
8613	1.8575	6.83079	17.9499	61.2301	1
8614	-0.331036	6.83079	17.9499	61.2301	1
8615	-0.54424	6.83079	17.9499	61.2301	1
8616	2.33418	6.83079	17.9499	61.2301	1
8617	-1.17802	6.83079	17.9499	61.2301	1
8618	10.912	6.83079	17.9499	61.2301	1
8619	-0.800297	6.83079	17.9499	61.2301	1
8620	0.689592	6.83079	17.9499	61.2301	1
8621	-0.556689	6.83079	17.9499	61.2301	1
8622	2.22907	6.83079	17.9499	61.2301	1
8623	3.25072	6.83079	17.9499	61.2301	1
8624	-0.597201	6.83079	17.9499	61.2301	1
8625	1.23749	6.83079	17.9499	61.2301	1
8626	0.219982	6.83079	17.9499	61.2301	1
8627	-1.06019	6.83079	17.9499	61.2301	1
8628	-0.239073	6.83079	17.9499	61.2301	1
8629	2.48228	6.83079	17.9499	61.2301	1
8630	0.201604	6.83079	17.9499	61.2301	1
8631	1.42675	6.83079	17.9499	61.2301	1
8632	10.4997	6.83079	17.9499	61.2301	1
8633	-0.171598	6.83079	17.9499	61.2301	1
8634	-0.597427	6.83079	17.9499	61.2301	1
8635	1.85939	6.83079	17.9499	61.2301	1
8636	-0.19641	6.83079	17.9499	61.2301	1
8637	-0.568684	6.83079	17.9499	61.2301	1
8638	4.98441	6.83079	17.9499	61.2301	1
8639	5.67105	6.83079	17.9499	61.2301	1
8640	-0.210014	6.83079	17.9499	61.2301	1
8641	1.64115	6.83079	17.9499	61.2301	1
8642	0.669265	6.83079	17.9499	61.2301	1
8643	-0.293151	6.83079	17.9499	61.2301	1
8644	0.107151	6.83079	17.9499	61.2301	1
8645	2.38845	6.83079	17.9499	61.2301	1
8646	0.517475	6.83079	17.9499	61.2301	1
8647	12.0694	6.83079	17.9499	61.2301	1
8648	-0.46457	6.83079	17.9499	61.2301	1
8649	2.15442	6.83079	17.9499	61.2301	1
8650	4.78699	6.83079	17.9499	61.2301	1
8651	-0.290947	6.83079	17.9499	61.2301	1
8652	2.45324	6.83079	17.9499	61.2301	1
8653	0.49988	6.83079	17.9499	61.2301	1
8654	-0.229983	6.83079	17.9499	61.2301	1
8655	1.03168	6.83079	17.9499	61.2301	1
8656	1.34422	6.83079	17.9499	61.2301	1
8657	0.819696	6.83079	17.9499	61.2301	1
8658	-0.183117	6.83079	17.9499	61.2301	1
8659	-0.666783	6.83079	17.9499	61.2301	1
8660	-0.778999	6.83079	17.9499	61.2301	1
8661	0.0677257	6.83079	17.9499	61.2301	1
8662	-0.19686	6.83079	17.9499	61.2301	1
8663	0.547108	6.83079	17.9499	61.2301	1
8664	1.10901	6.83079	17.9499	61.2301	1
8665	2.50295	6.83079	17.9499	61.2301	1
8666	-0.680773	6.83079	17.9499	61.2301	1
8667	-0.10978	6.83079	17.9499	61.2301	1
8668	-0.76903	6.83079	17.9499	61.2301	1
8669	0.515643	6.83079	17.9499	61.2301	1
8670	0.272967	6.83079	17.9499	61.2301	1
8671	0.409631	6.83079	17.9499	61.2301	1
8672	-0.162034	6.83079	17.9499	61.2301	1
8673	0.198798	6.83079	17.9499	61.2301	1
8674	-0.584767	6.83079	17.9499	61.2301	1
8675	4.24471	6.83079	17.9499	61.2301	1
8676	1.05451	6.83079	17.9499	61.2301	1
8677	0.582835	6.83079	17.9499	61.2301	1
8678	2.11681	6.83079	17.9499	61.2301	1
8679	2.01619	6.83079	17.9499	61.2301	1
8680	-0.0759152	6.83079	17.9499	61.2301	1
8681	-0.710347	6.83079	17.9499	61.2301	1
8682	0.515489	6.83079	17.9499	61.2301	1
8683	0.356497	6.83079	17.9499	61.2301	1
8684	0.892881	6.83079	17.9499	61.2301	1
8685	5.3611	6.83079	17.9499	61.2301	1
8686	-0.175461	6.83079	17.9499	61.2301	1
8687	18.7892	6.83079	17.9499	61.2301	1
8688	0.315693	6.83079	17.9499	61.2301	1
8689	0.586131	6.83079	17.9499	61.2301	1
8690	0.442734	6.83079	17.9499	61.2301	1
8691	6.45876	6.83079	17.9499	61.2301	1
8692	-0.737101	6.83079	17.9499	61.2301	1
8693	7.34662	6.83079	17.9499	61.2301	1
8694	1.80997	6.83079	17.9499	61.2301	1
8695	12.969	6.83079	17.9499	61.2301	1
8696	0.971135	6.83079	17.9499	61.2301	1
8697	0.861665	6.83079	17.9499	61.2301	1
8698	-0.471948	6.83079	17.9499	61.2301	1
8699	1.7507	6.83079	17.9499	61.2301	1
8700	0.315423	6.83079	17.9499	61.2301	1
8701	0.527937	6.83079	17.9499	61.2301	1
8702	0.578027	6.83079	17.9499	61.2301	1
8703	0.982894	6.83079	17.9499	61.2301	1
8704	1.7336	6.83079	17.9499	61.2301	1
8705	-0.13457	6.83079	17.9499	61.2301	1
8706	-0.202735	6.83079	17.9499	61.2301	1
8707	0.628408	6.83079	17.9499	61.2301	1
8708	0.70551	6.83079	17.9499	61.2301	1
8709	-0.226005	6.83079	17.9499	61.2301	1
8710	0.497898	6.83079	17.9499	61.2301	1
8711	-0.364798	6.83079	17.9499	61.2301	1
8712	-0.215255	6.83079	17.9499	61.2301	1
8713	0.298877	6.83079	17.9499	61.2301	1
8714	-0.261651	6.83079	17.9499	61.2301	1
8715	0.307965	6.83079	17.9499	61.2301	1
8716	0.87788	6.83079	17.9499	61.2301	1
8717	0.730496	6.83079	17.9499	61.2301	1
8718	-0.46274	6.83079	17.9499	61.2301	1
8719	3.06256	6.83079	17.9499	61.2301	1
8720	0.000879288	6.83079	17.9499	61.2301	1
8721	2.21914	6.83079	17.9499	61.2301	1
8722	-0.354648	6.83079	17.9499	61.2301	1
8723	3.75552	6.83079	17.9499	61.2301	1
8724	0.759341	6.83079	17.9499	61.2301	1
8725	0.225648	6.83079	17.9499	61.2301	1
8726	-0.947946	6.83079	17.9499	61.2301	1
8727	2.37843	6.83079	17.9499	61.2301	1
8728	3.9952	6.83079	17.9499	61.2301	1
8729	2.07845	6.83079	17.9499	61.2301	1
8730	1.18624	6.83079	17.9499	61.2301	1
8731	11.685	6.83079	17.9499	61.2301	1
8732	1.82523	6.83079	17.9499	61.2301	1
8733	-0.0698819	6.83079	17.9499	61.2301	1
8734	0.822131	6.83079	17.9499	61.2301	1
8735	-0.152458	6.83079	17.9499	61.2301	1
8736	4.23873	6.83079	17.9499	61.2301	1
8737	0.601344	6.83079	17.9499	61.2301	1
8738	0.49571	6.83079	17.9499	61.2301	1
8739	0.118134	6.83079	17.9499	61.2301	1
8740	3.08226	6.83079	17.9499	61.2301	1
8741	-1.06184	6.83079	17.9499	61.2301	1
8742	-0.738905	6.83079	17.9499	61.2301	1
8743	-0.449311	6.83079	17.9499	61.2301	1
8744	-0.0196157	6.83079	17.9499	61.2301	1
8745	0.429898	6.83079	17.9499	61.2301	1
8746	1.20526	6.83079	17.9499	61.2301	1
8747	0.988292	6.83079	17.9499	61.2301	1
8748	1.28996	6.83079	17.9499	61.2301	1
8749	0.0414407	6.83079	17.9499	61.2301	1
8750	0.310778	6.83079	17.9499	61.2301	1
8751	1.24769	6.83079	17.9499	61.2301	1
8752	2.59024	6.83079	17.9499	61.2301	1
8753	8.49644	6.83079	17.9499	61.2301	1
8754	0.640608	6.83079	17.9499	61.2301	1
8755	5.93835	6.83079	17.9499	61.2301	1
8756	-0.163665	6.83079	17.9499	61.2301	1
8757	2.46716	6.83079	17.9499	61.2301	1
8758	1.90182	6.83079	17.9499	61.2301	1
8759	2.12904	6.83079	17.9499	61.2301	1
8760	-0.474086	6.83079	17.9499	61.2301	1
8761	3.64387	6.83079	17.9499	61.2301	1
8762	11.9743	6.83079	17.9499	61.2301	1
8763	0.0229368	6.83079	17.9499	61.2301	1
8764	-0.291006	6.83079	17.9499	61.2301	1
8765	1.69469	6.83079	17.9499	61.2301	1
8766	3.53641	6.83079	17.9499	61.2301	1
8767	1.00607	6.83079	17.9499	61.2301	1
8768	0.205838	6.83079	17.9499	61.2301	1
8769	0.965093	6.83079	17.9499	61.2301	1
8770	3.05797	6.83079	17.9499	61.2301	1
8771	0.49389	6.83079	17.9499	61.2301	1
8772	0.897146	6.83079	17.9499	61.2301	1
8773	-0.27292	6.83079	17.9499	61.2301	1
8774	-0.164482	6.83079	17.9499	61.2301	1
8775	1.79241	6.83079	17.9499	61.2301	1
8776	26.2563	6.83079	17.9499	61.2301	1
8777	-0.134377	6.83079	17.9499	61.2301	1
8778	-0.361727	6.83079	17.9499	61.2301	1
8779	0.575931	6.83079	17.9499	61.2301	1
8780	0.24628	6.83079	17.9499	61.2301	1
8781	4.59932	6.83079	17.9499	61.2301	1
8782	-0.809996	6.83079	17.9499	61.2301	1
8783	1.18195	6.83079	17.9499	61.2301	1
8784	-0.0361588	6.83079	17.9499	61.2301	1
8785	0.771389	6.83079	17.9499	61.2301	1
8786	2.17345	6.83079	17.9499	61.2301	1
8787	3.42267	6.83079	17.9499	61.2301	1
8788	0.135123	6.83079	17.9499	61.2301	1
8789	0.170983	6.83079	17.9499	61.2301	1
8790	0.175892	6.83079	17.9499	61.2301	1
8791	-1.00753	6.83079	17.9499	61.2301	1
8792	0.739401	6.83079	17.9499	61.2301	1
8793	4.73953	6.83079	17.9499	61.2301	1
8794	0.104228	6.83079	17.9499	61.2301	1
8795	1.44072	6.83079	17.9499	61.2301	1
8796	0.280165	6.83079	17.9499	61.2301	1
8797	51.5857	6.83079	17.9499	61.2301	1
8798	-0.377311	6.83079	17.9499	61.2301	1
8799	0.36025	6.83079	17.9499	61.2301	1
8800	19.1944	6.83079	17.9499	61.2301	1
8801	-0.0510188	6.83079	17.9499	61.2301	1
8802	4.48841	6.83079	17.9499	61.2301	1
8803	-0.0143278	6.83079	17.9499	61.2301	1
8804	1.15381	6.83079	17.9499	61.2301	1
8805	-0.0402837	6.83079	17.9499	61.2301	1
8806	2.34965	6.83079	17.9499	61.2301	1
8807	7.21438	6.83079	17.9499	61.2301	1
8808	-0.221154	6.83079	17.9499	61.2301	1
8809	0.784885	6.83079	17.9499	61.2301	1
8810	-0.59676	6.83079	17.9499	61.2301	1
8811	1.37886	6.83079	17.9499	61.2301	1
8812	2.85269	6.83079	17.9499	61.2301	1
8813	-0.0957209	6.83079	17.9499	61.2301	1
8814	2.02747	6.83079	17.9499	61.2301	1
8815	2.35223	6.83079	17.9499	61.2301	1
8816	0.837811	6.83079	17.9499	61.2301	1
8817	1.46912	6.83079	17.9499	61.2301	1
8818	-0.0524648	6.83079	17.9499	61.2301	1
8819	2.08867	6.83079	17.9499	61.2301	1
8820	4.25168	6.83079	17.9499	61.2301	1
8821	0.158687	6.83079	17.9499	61.2301	1
8822	3.5212	6.83079	17.9499	61.2301	1
8823	-0.471241	6.83079	17.9499	61.2301	1
8824	1.36821	6.83079	17.9499	61.2301	1
8825	3.00787	6.83079	17.9499	61.2301	1
8826	-0.665112	6.83079	17.9499	61.2301	1
8827	-1.07822	6.83079	17.9499	61.2301	1
8828	-0.237336	6.83079	17.9499	61.2301	1
8829	8.05185	6.83079	17.9499	61.2301	1
8830	0.128588	6.83079	17.9499	61.2301	1
8831	-0.0109299	6.83079	17.9499	61.2301	1
8832	0.659231	6.83079	17.9499	61.2301	1
8833	3.19298	6.83079	17.9499	61.2301	1
8834	1.31613	6.83079	17.9499	61.2301	1
8835	-0.62876	6.83079	17.9499	61.2301	1
8836	-0.223865	6.83079	17.9499	61.2301	1
8837	2.13527	6.83079	17.9499	61.2301	1
8838	-0.937322	6.83079	17.9499	61.2301	1
8839	3.19273	6.83079	17.9499	61.2301	1
8840	0.905411	6.83079	17.9499	61.2301	1
8841	0.735867	6.83079	17.9499	61.2301	1
8842	-0.277586	6.83079	17.9499	61.2301	1
8843	-0.0942105	6.83079	17.9499	61.2301	1
8844	4.95093	6.83079	17.9499	61.2301	1
8845	2.24048	6.83079	17.9499	61.2301	1
8846	-0.265996	6.83079	17.9499	61.2301	1
8847	5.33616	6.83079	17.9499	61.2301	1
8848	0.383199	6.83079	17.9499	61.2301	1
8849	-0.691785	6.83079	17.9499	61.2301	1
8850	7.59504	6.83079	17.9499	61.2301	1
8851	1.89933	6.83079	17.9499	61.2301	1
8852	1.98588	6.83079	17.9499	61.2301	1
8853	-0.888722	6.83079	17.9499	61.2301	1
8854	2.82558	6.83079	17.9499	61.2301	1
8855	3.2509	6.83079	17.9499	61.2301	1
8856	0.0597522	6.83079	17.9499	61.2301	1
8857	0.377406	6.83079	17.9499	61.2301	1
8858	-0.377514	6.83079	17.9499	61.2301	1
8859	-0.513357	6.83079	17.9499	61.2301	1
8860	-0.474043	6.83079	17.9499	61.2301	1
8861	1.8386	6.83079	17.9499	61.2301	1
8862	-0.201532	6.83079	17.9499	61.2301	1
8863	11.0705	6.83079	17.9499	61.2301	1
8864	-0.508416	6.83079	17.9499	61.2301	1
8865	-0.832066	6.83079	17.9499	61.2301	1
8866	-0.205286	6.83079	17.9499	61.2301	1
8867	-0.387687	6.83079	17.9499	61.2301	1
8868	-0.254631	6.83079	17.9499	61.2301	1
8869	1.69814	6.83079	17.9499	61.2301	1
8870	0.118012	6.83079	17.9499	61.2301	1
8871	4.39112	6.83079	17.9499	61.2301	1
8872	14.3853	6.83079	17.9499	61.2301	1
8873	-0.457974	6.83079	17.9499	61.2301	1
8874	-0.428742	6.83079	17.9499	61.2301	1
8875	2.2062	6.83079	17.9499	61.2301	1
8876	2.43179	6.83079	17.9499	61.2301	1
8877	5.24241	6.83079	17.9499	61.2301	1
8878	-0.336593	6.83079	17.9499	61.2301	1
8879	1.64223	6.83079	17.9499	61.2301	1
8880	-0.935113	6.83079	17.9499	61.2301	1
8881	0.142451	6.83079	17.9499	61.2301	1
8882	-0.499221	6.83079	17.9499	61.2301	1
8883	-0.0421906	6.83079	17.9499	61.2301	1
8884	13.2574	6.83079	17.9499	61.2301	1
8885	0.338206	6.83079	17.9499	61.2301	1
8886	-1.03204	6.83079	17.9499	61.2301	1
8887	-0.739164	6.83079	17.9499	61.2301	1
8888	0.364516	6.83079	17.9499	61.2301	1
8889	1.80581	6.83079	17.9499	61.2301	1
8890	-0.91758	6.83079	17.9499	61.2301	1
8891	0.565732	6.83079	17.9499	61.2301	1
8892	2.71445	6.83079	17.9499	61.2301	1
8893	0.860617	6.83079	17.9499	61.2301	1
8894	1.39344	6.83079	17.9499	61.2301	1
8895	0.402719	6.83079	17.9499	61.2301	1
8896	1.15508	6.83079	17.9499	61.2301	1
8897	4.2517	6.83079	17.9499	61.2301	1
8898	-0.969926	6.83079	17.9499	61.2301	1
8899	0.575283	6.83079	17.9499	61.2301	1
8900	-0.0696473	6.83079	17.9499	61.2301	1
8901	0.074439	6.83079	17.9499	61.2301	1
8902	2.1592	6.83079	17.9499	61.2301	1
8903	0.404292	6.83079	17.9499	61.2301	1
8904	0.525313	6.83079	17.9499	61.2301	1
8905	2.51085	6.83079	17.9499	61.2301	1
8906	-0.640698	6.83079	17.9499	61.2301	1
8907	-0.519571	6.83079	17.9499	61.2301	1
8908	1.34513	6.83079	17.9499	61.2301	1
8909	0.420105	6.83079	17.9499	61.2301	1
8910	0.286433	6.83079	17.9499	61.2301	1
8911	-0.483959	6.83079	17.9499	61.2301	1
8912	-0.436245	6.83079	17.9499	61.2301	1
8913	-0.340109	6.83079	17.9499	61.2301	1
8914	-0.999028	6.83079	17.9499	61.2301	1
8915	0.61922	6.83079	17.9499	61.2301	1
8916	-0.855169	6.83079	17.9499	61.2301	1
8917	0.598592	6.83079	17.9499	61.2301	1
8918	-0.557596	6.83079	17.9499	61.2301	1
8919	0.18243	6.83079	17.9499	61.2301	1
8920	-0.297047	6.83079	17.9499	61.2301	1
8921	0.432791	6.83079	17.9499	61.2301	1
8922	0.639097	6.83079	17.9499	61.2301	1
8923	2.27887	6.83079	17.9499	61.2301	1
8924	0.00188422	6.83079	17.9499	61.2301	1
8925	-0.183778	6.83079	17.9499	61.2301	1
8926	0.577784	6.83079	17.9499	61.2301	1
8927	-0.538313	6.83079	17.9499	61.2301	1
8928	0.096257	6.83079	17.9499	61.2301	1
8929	2.95609	6.83079	17.9499	61.2301	1
8930	3.08944	6.83079	17.9499	61.2301	1
8931	1.83165	6.83079	17.9499	61.2301	1
8932	-0.868361	6.83079	17.9499	61.2301	1
8933	-0.390128	6.83079	17.9499	61.2301	1
8934	1.54739	6.83079	17.9499	61.2301	1
8935	-0.0805618	6.83079	17.9499	61.2301	1
8936	0.366613	6.83079	17.9499	61.2301	1
8937	-0.71322	6.83079	17.9499	61.2301	1
8938	0.103364	6.83079	17.9499	61.2301	1
8939	-0.104753	6.83079	17.9499	61.2301	1
8940	3.87019	6.83079	17.9499	61.2301	1
8941	1.19434	6.83079	17.9499	61.2301	1
8942	6.76252	6.83079	17.9499	61.2301	1
8943	3.86796	6.83079	17.9499	61.2301	1
8944	1.91888	6.83079	17.9499	61.2301	1
8945	6.35433	6.83079	17.9499	61.2301	1
8946	-0.507859	6.83079	17.9499	61.2301	1
8947	0.312026	6.83079	17.9499	61.2301	1
8948	1.1674	6.83079	17.9499	61.2301	1
8949	0.656557	6.83079	17.9499	61.2301	1
8950	0.326229	6.83079	17.9499	61.2301	1
8951	0.282219	6.83079	17.9499	61.2301	1
8952	2.12124	6.83079	17.9499	61.2301	1
8953	1.47447	6.83079	17.9499	61.2301	1
8954	1.79959	6.83079	17.9499	61.2301	1
8955	0.0756257	6.83079	17.9499	61.2301	1
8956	0.491602	6.83079	17.9499	61.2301	1
8957	1.31434	6.83079	17.9499	61.2301	1
8958	1.3813	6.83079	17.9499	61.2301	1
8959	-0.918642	6.83079	17.9499	61.2301	1
8960	1.66484	6.83079	17.9499	61.2301	1
8961	-0.152312	6.83079	17.9499	61.2301	1
8962	-0.471473	6.83079	17.9499	61.2301	1
8963	-0.577562	6.83079	17.9499	61.2301	1
8964	-0.134726	6.83079	17.9499	61.2301	1
8965	4.0056	6.83079	17.9499	61.2301	1
8966	1.28472	6.83079	17.9499	61.2301	1
8967	0.377216	6.83079	17.9499	61.2301	1
8968	0.0424535	6.83079	17.9499	61.2301	1
8969	2.34644	6.83079	17.9499	61.2301	1
8970	0.551075	6.83079	17.9499	61.2301	1
8971	-0.854896	6.83079	17.9499	61.2301	1
8972	0.512395	6.83079	17.9499	61.2301	1
8973	3.36664	6.83079	17.9499	61.2301	1
8974	-0.931311	6.83079	17.9499	61.2301	1
8975	1.92727	6.83079	17.9499	61.2301	1
8976	0.23815	6.83079	17.9499	61.2301	1
8977	-0.453065	6.83079	17.9499	61.2301	1
8978	-0.257942	6.83079	17.9499	61.2301	1
8979	2.59596	6.83079	17.9499	61.2301	1
8980	0.461126	6.83079	17.9499	61.2301	1
8981	1.82524	6.83079	17.9499	61.2301	1
8982	-0.471785	6.83079	17.9499	61.2301	1
8983	-0.106106	6.83079	17.9499	61.2301	1
8984	-0.273408	6.83079	17.9499	61.2301	1
8985	3.23977	6.83079	17.9499	61.2301	1
8986	-0.827577	6.83079	17.9499	61.2301	1
8987	0.326842	6.83079	17.9499	61.2301	1
8988	2.17777	6.83079	17.9499	61.2301	1
8989	-0.395242	6.83079	17.9499	61.2301	1
8990	2.49307	6.83079	17.9499	61.2301	1
8991	-0.528728	6.83079	17.9499	61.2301	1
8992	-0.438202	6.83079	17.9499	61.2301	1
8993	-0.661839	6.83079	17.9499	61.2301	1
8994	0.348613	6.83079	17.9499	61.2301	1
8995	8.55274	6.83079	17.9499	61.2301	1
8996	-0.3421	6.83079	17.9499	61.2301	1
8997	3.68471	6.83079	17.9499	61.2301	1
8998	0.758112	6.83079	17.9499	61.2301	1
8999	1.40502	6.83079	17.9499	61.2301	1
9000	4.88052	6.83079	17.9499	61.2301	1
9001	-0.878036	6.83079	17.9499	61.2301	1
9002	-0.74116	6.83079	17.9499	61.2301	1
9003	-0.741897	6.83079	17.9499	61.2301	1
9004	7.80489	6.83079	17.9499	61.2301	1
9005	22.6164	6.83079	17.9499	61.2301	1
9006	-0.942238	6.83079	17.9499	61.2301	1
9007	-0.508462	6.83079	17.9499	61.2301	1
9008	10.0157	6.83079	17.9499	61.2301	1
9009	1.85775	6.83079	17.9499	61.2301	1
9010	-0.92369	6.83079	17.9499	61.2301	1
9011	3.24084	6.83079	17.9499	61.2301	1
9012	0.353526	6.83079	17.9499	61.2301	1
9013	0.756057	6.83079	17.9499	61.2301	1
9014	0.432294	6.83079	17.9499	61.2301	1
9015	-0.477088	6.83079	17.9499	61.2301	1
9016	0.0205984	6.83079	17.9499	61.2301	1
9017	2.4301	6.83079	17.9499	61.2301	1
9018	-0.385217	6.83079	17.9499	61.2301	1
9019	0.0378089	6.83079	17.9499	61.2301	1
9020	0.201207	6.83079	17.9499	61.2301	1
9021	1.53478	6.83079	17.9499	61.2301	1
9022	-0.151135	6.83079	17.9499	61.2301	1
9023	0.502388	6.83079	17.9499	61.2301	1
9024	-0.617172	6.83079	17.9499	61.2301	1
9025	0.242247	6.83079	17.9499	61.2301	1
9026	-0.743526	6.83079	17.9499	61.2301	1
9027	5.17582	6.83079	17.9499	61.2301	1
9028	2.98099	6.83079	17.9499	61.2301	1
9029	-0.199451	6.83079	17.9499	61.2301	1
9030	0.842905	6.83079	17.9499	61.2301	1
9031	3.73518	6.83079	17.9499	61.2301	1
9032	0.0295255	6.83079	17.9499	61.2301	1
9033	1.05611	6.83079	17.9499	61.2301	1
9034	-0.24373	6.83079	17.9499	61.2301	1
9035	0.211375	6.83079	17.9499	61.2301	1
9036	2.82482	6.83079	17.9499	61.2301	1
9037	-0.408161	6.83079	17.9499	61.2301	1
9038	-0.625283	6.83079	17.9499	61.2301	1
9039	2.66149	6.83079	17.9499	61.2301	1
9040	3.629	6.83079	17.9499	61.2301	1
9041	-0.418782	6.83079	17.9499	61.2301	1
9042	2.09114	6.83079	17.9499	61.2301	1
9043	0.290998	6.83079	17.9499	61.2301	1
9044	0.533569	6.83079	17.9499	61.2301	1
9045	0.574051	6.83079	17.9499	61.2301	1
9046	0.82425	6.83079	17.9499	61.2301	1
9047	2.33258	6.83079	17.9499	61.2301	1
9048	5.08239	6.83079	17.9499	61.2301	1
9049	-0.415834	6.83079	17.9499	61.2301	1
9050	0.457277	6.83079	17.9499	61.2301	1
9051	14.7737	6.83079	17.9499	61.2301	1
9052	-1.13179	6.83079	17.9499	61.2301	1
9053	-0.38049	6.83079	17.9499	61.2301	1
9054	1.6982	6.83079	17.9499	61.2301	1
9055	2.67612	6.83079	17.9499	61.2301	1
9056	1.4714	6.83079	17.9499	61.2301	1
9057	-0.498939	6.83079	17.9499	61.2301	1
9058	4.14107	6.83079	17.9499	61.2301	1
9059	0.354886	6.83079	17.9499	61.2301	1
9060	-0.0764339	6.83079	17.9499	61.2301	1
9061	-1.12202	6.83079	17.9499	61.2301	1
9062	-0.626383	6.83079	17.9499	61.2301	1
9063	0.875542	6.83079	17.9499	61.2301	1
9064	-0.657987	6.83079	17.9499	61.2301	1
9065	0.280574	6.83079	17.9499	61.2301	1
9066	5.49777	6.83079	17.9499	61.2301	1
9067	-0.540773	6.83079	17.9499	61.2301	1
9068	1.62347	6.83079	17.9499	61.2301	1
9069	2.37404	6.83079	17.9499	61.2301	1
9070	0.0204439	6.83079	17.9499	61.2301	1
9071	0.440768	6.83079	17.9499	61.2301	1
9072	-0.624105	6.83079	17.9499	61.2301	1
9073	-0.411691	6.83079	17.9499	61.2301	1
9074	3.01622	6.83079	17.9499	61.2301	1
9075	1.6623	6.83079	17.9499	61.2301	1
9076	0.629864	6.83079	17.9499	61.2301	1
9077	0.225085	6.83079	17.9499	61.2301	1
9078	3.34461	6.83079	17.9499	61.2301	1
9079	-0.587722	6.83079	17.9499	61.2301	1
9080	0.64459	6.83079	17.9499	61.2301	1
9081	1.98984	6.83079	17.9499	61.2301	1
9082	2.60591	6.83079	17.9499	61.2301	1
9083	3.35315	6.83079	17.9499	61.2301	1
9084	1.06367	6.83079	17.9499	61.2301	1
9085	0.806604	6.83079	17.9499	61.2301	1
9086	-0.875048	6.83079	17.9499	61.2301	1
9087	0.898807	6.83079	17.9499	61.2301	1
9088	0.0250852	6.83079	17.9499	61.2301	1
9089	6.05219	6.83079	17.9499	61.2301	1
9090	0.747378	6.83079	17.9499	61.2301	1
9091	-1.18284	6.83079	17.9499	61.2301	1
9092	0.0905054	6.83079	17.9499	61.2301	1
9093	0.418595	6.83079	17.9499	61.2301	1
9094	-0.45618	6.83079	17.9499	61.2301	1
9095	2.10594	6.83079	17.9499	61.2301	1
9096	1.53588	6.83079	17.9499	61.2301	1
9097	-0.399902	6.83079	17.9499	61.2301	1
9098	0.0607667	6.83079	17.9499	61.2301	1
9099	5.87855	6.83079	17.9499	61.2301	1
9100	2.41517	6.83079	17.9499	61.2301	1
9101	-0.69035	6.83079	17.9499	61.2301	1
9102	0.308194	6.83079	17.9499	61.2301	1
9103	-0.769888	6.83079	17.9499	61.2301	1
9104	0.500903	6.83079	17.9499	61.2301	1
9105	1.9586	6.83079	17.9499	61.2301	1
9106	-0.745708	6.83079	17.9499	61.2301	1
9107	3.1917	6.83079	17.9499	61.2301	1
9108	-0.302294	6.83079	17.9499	61.2301	1
9109	1.09069	6.83079	17.9499	61.2301	1
9110	1.12928	6.83079	17.9499	61.2301	1
9111	0.388585	6.83079	17.9499	61.2301	1
9112	1.89274	6.83079	17.9499	61.2301	1
9113	0.175844	6.83079	17.9499	61.2301	1
9114	-0.102331	6.83079	17.9499	61.2301	1
9115	-0.616861	6.83079	17.9499	61.2301	1
9116	-0.853335	6.83079	17.9499	61.2301	1
9117	1.00605	6.83079	17.9499	61.2301	1
9118	0.696653	6.83079	17.9499	61.2301	1
9119	1.55439	6.83079	17.9499	61.2301	1
9120	0.289868	6.83079	17.9499	61.2301	1
9121	1.19927	6.83079	17.9499	61.2301	1
9122	-0.929373	6.83079	17.9499	61.2301	1
9123	-0.561512	6.83079	17.9499	61.2301	1
9124	-0.211826	6.83079	17.9499	61.2301	1
9125	-0.438934	6.83079	17.9499	61.2301	1
9126	-0.687258	6.83079	17.9499	61.2301	1
9127	7.86481	6.83079	17.9499	61.2301	1
9128	-0.699503	6.83079	17.9499	61.2301	1
9129	0.77977	6.83079	17.9499	61.2301	1
9130	-0.174154	6.83079	17.9499	61.2301	1
9131	-0.48683	6.83079	17.9499	61.2301	1
9132	0.947267	6.83079	17.9499	61.2301	1
9133	-0.0120345	6.83079	17.9499	61.2301	1
9134	0.47094	6.83079	17.9499	61.2301	1
9135	0.667881	6.83079	17.9499	61.2301	1
9136	-0.200109	6.83079	17.9499	61.2301	1
9137	0.431972	6.83079	17.9499	61.2301	1
9138	-0.718469	6.83079	17.9499	61.2301	1
9139	0.593071	6.83079	17.9499	61.2301	1
9140	-0.141027	6.83079	17.9499	61.2301	1
9141	17.1337	6.83079	17.9499	61.2301	1
9142	3.34564	6.83079	17.9499	61.2301	1
9143	-0.839401	6.83079	17.9499	61.2301	1
9144	-0.549705	6.83079	17.9499	61.2301	1
9145	-0.2019	6.83079	17.9499	61.2301	1
9146	2.09124	6.83079	17.9499	61.2301	1
9147	0.84505	6.83079	17.9499	61.2301	1
9148	-0.601697	6.83079	17.9499	61.2301	1
