#no	R	0.95 VaR	0.999 VaR	1
8338	-0.134222	18.4957	98.4993	998.513	1
8339	0.836007	18.4957	98.4993	998.513	1
8340	-0.493038	18.4957	98.4993	998.513	1
8341	0.636553	18.4957	98.4993	998.513	1
8342	-0.43073	18.4957	98.4993	998.513	1
8343	1.63797	18.4957	98.4993	998.513	1
8344	3.90153	18.4957	98.4993	998.513	1
8345	-0.237709	18.4957	98.4993	998.513	1
8346	4.53189	18.4957	98.4993	998.513	1
8347	-0.100965	18.4957	98.4993	998.513	1
8348	0.352234	18.4957	98.4993	998.513	1
8349	2.91125	18.4957	98.4993	998.513	1
8350	-0.276899	18.4957	98.4993	998.513	1
8351	0.556013	18.4957	98.4993	998.513	1
8352	1.12269	18.4957	98.4993	998.513	1
8353	-0.538137	18.4957	98.4993	998.513	1
8354	1.40636	18.4957	98.4993	998.513	1
8355	-0.65438	18.4957	98.4993	998.513	1
8356	0.423789	18.4957	98.4993	998.513	1
8357	0.144607	18.4957	98.4993	998.513	1
8358	-0.61603	18.4957	98.4993	998.513	1
8359	-0.265397	18.4957	98.4993	998.513	1
8360	-0.712607	18.4957	98.4993	998.513	1
8361	0.994162	18.4957	98.4993	998.513	1
8362	-0.693242	18.4957	98.4993	998.513	1
8363	70.8322	18.4957	98.4993	998.513	1
8364	1.78677	18.4957	98.4993	998.513	1
8365	1.89957	18.4957	98.4993	998.513	1
8366	-0.157854	18.4957	98.4993	998.513	1
8367	12.7116	18.4957	98.4993	998.513	1
8368	0.449749	18.4957	98.4993	998.513	1
8369	1.9669	18.4957	98.4993	998.513	1
8370	34.6088	18.4957	98.4993	998.513	1
8371	0.939826	18.4957	98.4993	998.513	1
8372	-0.358943	18.4957	98.4993	998.513	1
8373	0.792117	18.4957	98.4993	998.513	1
8374	-0.11762	18.4957	98.4993	998.513	1
8375	0.20133	18.4957	98.4993	998.513	1
8376	1.64578	18.4957	98.4993	998.513	1
8377	2.81418	18.4957	98.4993	998.513	1
8378	-0.72014	18.4957	98.4993	998.513	1
8379	1.36704	18.4957	98.4993	998.513	1
8380	2.23269	18.4957	98.4993	998.513	1
8381	-0.249866	18.4957	98.4993	998.513	1
8382	3.12254	18.4957	98.4993	998.513	1
8383	-0.596955	18.4957	98.4993	998.513	1
8384	0.248577	18.4957	98.4993	998.513	1
8385	0.406242	18.4957	98.4993	998.513	1
8386	-0.0418242	18.4957	98.4993	998.513	1
8387	0.506751	18.4957	98.4993	998.513	1
8388	2.03716	18.4957	98.4993	998.513	1
8389	-0.369416	18.4957	98.4993	998.513	1
8390	0.058991	18.4957	98.4993	998.513	1
8391	-0.500632	18.4957	98.4993	998.513	1
8392	0.410074	18.4957	98.4993	998.513	1
8393	0.356976	18.4957	98.4993	998.513	1
8394	0.269598	18.4957	98.4993	998.513	1
8395	-0.166233	18.4957	98.4993	998.513	1
8396	2.59482	18.4957	98.4993	998.513	1
8397	0.744137	18.4957	98.4993	998.513	1
8398	1.53603	18.4957	98.4993	998.513	1
8399	0.0226527	18.4957	98.4993	998.513	1
8400	1.14552	18.4957	98.4993	998.513	1
8401	3.95992	18.4957	98.4993	998.513	1
8402	-0.506355	18.4957	98.4993	998.513	1
8403	1.41129	18.4957	98.4993	998.513	1
8404	1.41378	18.4957	98.4993	998.513	1
8405	0.177386	18.4957	98.4993	998.513	1
8406	1.36894	18.4957	98.4993	998.513	1
8407	-0.578061	18.4957	98.4993	998.513	1
8408	2.82982	18.4957	98.4993	998.513	1
8409	0.762709	18.4957	98.4993	998.513	1
8410	17.6763	18.4957	98.4993	998.513	1
8411	-0.270817	18.4957	98.4993	998.513	1
8412	276.729	18.4957	98.4993	998.513	1
8413	1.39411	18.4957	98.4993	998.513	1
8414	0.497023	18.4957	98.4993	998.513	1
8415	5.43469	18.4957	98.4993	998.513	1
8416	6.48776	18.4957	98.4993	998.513	1
8417	204.709	18.4957	98.4993	998.513	1
8418	-0.24814	18.4957	98.4993	998.513	1
8419	1.8298	18.4957	98.4993	998.513	1
8420	5.31475	18.4957	98.4993	998.513	1
8421	0.331192	18.4957	98.4993	998.513	1
8422	2.7276	18.4957	98.4993	998.513	1
8423	11.9419	18.4957	98.4993	998.513	1
8424	8.08562	18.4957	98.4993	998.513	1
8425	0.515803	18.4957	98.4993	998.513	1
8426	1.42945	18.4957	98.4993	998.513	1
8427	1.411	18.4957	98.4993	998.513	1
8428	7.42679	18.4957	98.4993	998.513	1
8429	1.19141	18.4957	98.4993	998.513	1
8430	3.91796	18.4957	98.4993	998.513	1
8431	-0.0638288	18.4957	98.4993	998.513	1
8432	0.520783	18.4957	98.4993	998.513	1
8433	4.1049	18.4957	98.4993	998.513	1
8434	3.83349	18.4957	98.4993	998.513	1
8435	1.1419	18.4957	98.4993	998.513	1
8436	-0.560981	18.4957	98.4993	998.513	1
8437	0.375452	18.4957	98.4993	998.513	1
8438	0.128826	18.4957	98.4993	998.513	1
8439	-0.0961802	18.4957	98.4993	998.513	1
8440	1043.42	18.4957	98.4993	998.513	1
8441	5.17408	18.4957	98.4993	998.513	1
8442	-0.730969	18.4957	98.4993	998.513	1
8443	-0.311638	18.4957	98.4993	998.513	1
8444	1.88682	18.4957	98.4993	998.513	1
8445	-0.307748	18.4957	98.4993	998.513	1
8446	1.04521	18.4957	98.4993	998.513	1
8447	1.01804	18.4957	98.4993	998.513	1
8448	0.509305	18.4957	98.4993	998.513	1
8449	1.41855	18.4957	98.4993	998.513	1
8450	-0.471431	18.4957	98.4993	998.513	1
8451	1.80291	18.4957	98.4993	998.513	1
8452	54.9703	18.4957	98.4993	998.513	1
8453	0.513998	18.4957	98.4993	998.513	1
8454	2.72031	18.4957	98.4993	998.513	1
8455	7.69971	18.4957	98.4993	998.513	1
8456	-0.37834	18.4957	98.4993	998.513	1
8457	0.0344694	18.4957	98.4993	998.513	1
8458	-0.397785	18.4957	98.4993	998.513	1
8459	3.25671	18.4957	98.4993	998.513	1
8460	0.374627	18.4957	98.4993	998.513	1
8461	-0.531097	18.4957	98.4993	998.513	1
8462	19.1677	18.4957	98.4993	998.513	1
8463	1.91218	18.4957	98.4993	998.513	1
8464	3.99938	18.4957	98.4993	998.513	1
8465	-0.0741767	18.4957	98.4993	998.513	1
8466	0.0565437	18.4957	98.4993	998.513	1
8467	-0.542242	18.4957	98.4993	998.513	1
8468	-0.435264	18.4957	98.4993	998.513	1
8469	2.80055	18.4957	98.4993	998.513	1
8470	4.34565	18.4957	98.4993	998.513	1
8471	1.26971	18.4957	98.4993	998.513	1
8472	2.06669	18.4957	98.4993	998.513	1
8473	-0.333451	18.4957	98.4993	998.513	1
8474	-0.411604	18.4957	98.4993	998.513	1
8475	6.38258	18.4957	98.4993	998.513	1
8476	6.98938	18.4957	98.4993	998.513	1
8477	1.03323	18.4957	98.4993	998.513	1
8478	-0.466437	18.4957	98.4993	998.513	1
8479	-0.794692	18.4957	98.4993	998.513	1
8480	17.5047	18.4957	98.4993	998.513	1
8481	-0.406216	18.4957	98.4993	998.513	1
8482	0.172557	18.4957	98.4993	998.513	1
8483	-0.15698	18.4957	98.4993	998.513	1
8484	0.823033	18.4957	98.4993	998.513	1
8485	-0.0153981	18.4957	98.4993	998.513	1
8486	-0.674455	18.4957	98.4993	998.513	1
8487	2.51564	18.4957	98.4993	998.513	1
8488	0.165349	18.4957	98.4993	998.513	1
8489	0.62894	18.4957	98.4993	998.513	1
8490	105.079	18.4957	98.4993	998.513	1
8491	1.23059	18.4957	98.4993	998.513	1
8492	9.10488	18.4957	98.4993	998.513	1
8493	1.32407	18.4957	98.4993	998.513	1
8494	0.654344	18.4957	98.4993	998.513	1
8495	1.51652	18.4957	98.4993	998.513	1
8496	1.80559	18.4957	98.4993	998.513	1
8497	-0.791065	18.4957	98.4993	998.513	1
8498	1.28889	18.4957	98.4993	998.513	1
8499	0.859612	18.4957	98.4993	998.513	1
8500	-0.0407833	18.4957	98.4993	998.513	1
8501	22.0679	18.4957	98.4993	998.513	1
8502	181.234	18.4957	98.4993	998.513	1
8503	0.503715	18.4957	98.4993	998.513	1
8504	22.272	18.4957	98.4993	998.513	1
8505	0.814762	18.4957	98.4993	998.513	1
8506	-0.662543	18.4957	98.4993	998.513	1
8507	2.69382	18.4957	98.4993	998.513	1
8508	1.7526	18.4957	98.4993	998.513	1
8509	0.401691	18.4957	98.4993	998.513	1
8510	-0.851621	18.4957	98.4993	998.513	1
8511	5.24964	18.4957	98.4993	998.513	1
8512	0.719846	18.4957	98.4993	998.513	1
8513	-0.0243298	18.4957	98.4993	998.513	1
8514	0.0573782	18.4957	98.4993	998.513	1
8515	0.0925754	18.4957	98.4993	998.513	1
8516	0.286629	18.4957	98.4993	998.513	1
8517	-0.595561	18.4957	98.4993	998.513	1
8518	2.73466	18.4957	98.4993	998.513	1
8519	0.031087	18.4957	98.4993	998.513	1
8520	-0.419101	18.4957	98.4993	998.513	1
8521	1.39697	18.4957	98.4993	998.513	1
8522	-0.750294	18.4957	98.4993	998.513	1
8523	-0.544838	18.4957	98.4993	998.513	1
8524	4.2675	18.4957	98.4993	998.513	1
8525	13.3402	18.4957	98.4993	998.513	1
8526	-0.389813	18.4957	98.4993	998.513	1
8527	-0.662513	18.4957	98.4993	998.513	1
8528	2.74529	18.4957	98.4993	998.513	1
8529	3.46078	18.4957	98.4993	998.513	1
8530	-0.819573	18.4957	98.4993	998.513	1
8531	0.192832	18.4957	98.4993	998.513	1
8532	0.347979	18.4957	98.4993	998.513	1
8533	5.75172	18.4957	98.4993	998.513	1
8534	-0.0772979	18.4957	98.4993	998.513	1
8535	-0.55499	18.4957	98.4993	998.513	1
8536	0.566819	18.4957	98.4993	998.513	1
8537	0.0104309	18.4957	98.4993	998.513	1
8538	-0.473826	18.4957	98.4993	998.513	1
8539	1.79837	18.4957	98.4993	998.513	1
8540	1.71674	18.4957	98.4993	998.513	1
8541	0.792138	18.4957	98.4993	998.513	1
8542	1.88971	18.4957	98.4993	998.513	1
8543	-0.518591	18.4957	98.4993	998.513	1
8544	1.47488	18.4957	98.4993	998.513	1
8545	2.12252	18.4957	98.4993	998.513	1
8546	8.09022	18.4957	98.4993	998.513	1
8547	1.68311	18.4957	98.4993	998.513	1
8548	0.100439	18.4957	98.4993	998.513	1
8549	2.28917	18.4957	98.4993	998.513	1
8550	-0.0152624	18.4957	98.4993	998.513	1
8551	0.586909	18.4957	98.4993	998.513	1
8552	-0.247386	18.4957	98.4993	998.513	1
8553	-0.166756	18.4957	98.4993	998.513	1
8554	8.96158	18.4957	98.4993	998.513	1
8555	1.39369	18.4957	98.4993	998.513	1
8556	-0.114292	18.4957	98.4993	998.513	1
8557	-0.255188	18.4957	98.4993	998.513	1
8558	12.6564	18.4957	98.4993	998.513	1
8559	0.541731	18.4957	98.4993	998.513	1
8560	1.3582	18.4957	98.4993	998.513	1
8561	3.95602	18.4957	98.4993	998.513	1
8562	-0.573	18.4957	98.4993	998.513	1
8563	5.80723	18.4957	98.4993	998.513	1
8564	0.118749	18.4957	98.4993	998.513	1
8565	3.40359	18.4957	98.4993	998.513	1
8566	4.16464	18.4957	98.4993	998.513	1
8567	3.91492	18.4957	98.4993	998.513	1
8568	-0.157133	18.4957	98.4993	998.513	1
8569	-0.0783591	18.4957	98.4993	998.513	1
8570	1.4559	18.4957	98.4993	998.513	1
8571	0.468315	18.4957	98.4993	998.513	1
8572	1.4448	18.4957	98.4993	998.513	1
8573	-0.610521	18.4957	98.4993	998.513	1
8574	2.33775	18.4957	98.4993	998.513	1
8575	3.94686	18.4957	98.4993	998.513	1
8576	2.46823	18.4957	98.4993	998.513	1
8577	0.395821	18.4957	98.4993	998.513	1
8578	-0.202529	18.4957	98.4993	998.513	1
8579	0.00823236	18.4957	98.4993	998.513	1
8580	16.0302	18.4957	98.4993	998.513	1
8581	-0.0967714	18.4957	98.4993	998.513	1
8582	2.46707	18.4957	98.4993	998.513	1
8583	-0.0766472	18.4957	98.4993	998.513	1
8584	0.719861	18.4957	98.4993	998.513	1
8585	4.21352	18.4957	98.4993	998.513	1
8586	2.5275	18.4957	98.4993	998.513	1
8587	9.22964	18.4957	98.4993	998.513	1
8588	0.186578	18.4957	98.4993	998.513	1
8589	4.85905	18.4957	98.4993	998.513	1
8590	1.40406	18.4957	98.4993	998.513	1
8591	1.37786	18.4957	98.4993	998.513	1
8592	0.182335	18.4957	98.4993	998.513	1
8593	38.9809	18.4957	98.4993	998.513	1
8594	2.65924	18.4957	98.4993	998.513	1
8595	1.03624	18.4957	98.4993	998.513	1
8596	11.3485	18.4957	98.4993	998.513	1
8597	0.835862	18.4957	98.4993	998.513	1
8598	-0.488321	18.4957	98.4993	998.513	1
8599	-0.558471	18.4957	98.4993	998.513	1
8600	0.0765016	18.4957	98.4993	998.513	1
8601	-0.314152	18.4957	98.4993	998.513	1
8602	-0.0110898	18.4957	98.4993	998.513	1
8603	4.09956	18.4957	98.4993	998.513	1
8604	6.66503	18.4957	98.4993	998.513	1
8605	-0.599799	18.4957	98.4993	998.513	1
8606	0.37433	18.4957	98.4993	998.513	1
8607	2.63874	18.4957	98.4993	998.513	1
8608	0.0768125	18.4957	98.4993	998.513	1
8609	-0.155119	18.4957	98.4993	998.513	1
8610	15.3661	18.4957	98.4993	998.513	1
8611	1.41199	18.4957	98.4993	998.513	1
8612	30.2004	18.4957	98.4993	998.513	1
8613	1.49348	18.4957	98.4993	998.513	1
8614	-0.775747	18.4957	98.4993	998.513	1
8615	-0.430817	18.4957	98.4993	998.513	1
8616	1.368	18.4957	98.4993	998.513	1
8617	-0.159348	18.4957	98.4993	998.513	1
8618	0.42424	18.4957	98.4993	998.513	1
8619	1.82253	18.4957	98.4993	998.513	1
8620	6.94904	18.4957	98.4993	998.513	1
8621	15.473	18.4957	98.4993	998.513	1
8622	0.242012	18.4957	98.4993	998.513	1
8623	0.697787	18.4957	98.4993	998.513	1
8624	2.66441	18.4957	98.4993	998.513	1
8625	-0.706046	18.4957	98.4993	998.513	1
8626	-0.39564	18.4957	98.4993	998.513	1
8627	7.97022	18.4957	98.4993	998.513	1
8628	0.241407	18.4957	98.4993	998.513	1
8629	1.48638	18.4957	98.4993	998.513	1
8630	27.6318	18.4957	98.4993	998.513	1
8631	0.252682	18.4957	98.4993	998.513	1
8632	-0.51255	18.4957	98.4993	998.513	1
8633	1.42427	18.4957	98.4993	998.513	1
8634	-0.365175	18.4957	98.4993	998.513	1
8635	0.791689	18.4957	98.4993	998.513	1
8636	3.18446	18.4957	98.4993	998.513	1
8637	-0.542048	18.4957	98.4993	998.513	1
8638	0.597127	18.4957	98.4993	998.513	1
8639	0.921003	18.4957	98.4993	998.513	1
8640	5.76542	18.4957	98.4993	998.513	1
8641	-0.646678	18.4957	98.4993	998.513	1
8642	0.0993149	18.4957	98.4993	998.513	1
8643	-0.532529	18.4957	98.4993	998.513	1
8644	0.687819	18.4957	98.4993	998.513	1
8645	5.98183	18.4957	98.4993	998.513	1
8646	786.163	18.4957	98.4993	998.513	1
8647	-0.425876	18.4957	98.4993	998.513	1
8648	5.88744	18.4957	98.4993	998.513	1
8649	0.119953	18.4957	98.4993	998.513	1
8650	0.435861	18.4957	98.4993	998.513	1
8651	0.308067	18.4957	98.4993	998.513	1
8652	37.0699	18.4957	98.4993	998.513	1
8653	13.944	18.4957	98.4993	998.513	1
8654	0.0713067	18.4957	98.4993	998.513	1
8655	0.0175855	18.4957	98.4993	998.513	1
8656	0.11366	18.4957	98.4993	998.513	1
8657	-0.36526	18.4957	98.4993	998.513	1
8658	-0.262868	18.4957	98.4993	998.513	1
8659	-0.506394	18.4957	98.4993	998.513	1
8660	-0.597472	18.4957	98.4993	998.513	1
8661	0.00221121	18.4957	98.4993	998.513	1
8662	-0.164168	18.4957	98.4993	998.513	1
8663	14.1043	18.4957	98.4993	998.513	1
8664	10.9048	18.4957	98.4993	998.513	1
8665	9.03811	18.4957	98.4993	998.513	1
8666	10.8924	18.4957	98.4993	998.513	1
8667	0.991695	18.4957	98.4993	998.513	1
8668	0.0243289	18.4957	98.4993	998.513	1
8669	-0.611291	18.4957	98.4993	998.513	1
8670	1.6684	18.4957	98.4993	998.513	1
8671	-0.525754	18.4957	98.4993	998.513	1
8672	2.16096	18.4957	98.4993	998.513	1
8673	5.4536	18.4957	98.4993	998.513	1
8674	0.85696	18.4957	98.4993	998.513	1
8675	0.671393	18.4957	98.4993	998.513	1
8676	0.938115	18.4957	98.4993	998.513	1
8677	0.988724	18.4957	98.4993	998.513	1
8678	-0.79338	18.4957	98.4993	998.513	1
8679	-0.49695	18.4957	98.4993	998.513	1
8680	0.474916	18.4957	98.4993	998.513	1
8681	12.1565	18.4957	98.4993	998.513	1
8682	0.334694	18.4957	98.4993	998.513	1
8683	1.54241	18.4957	98.4993	998.513	1
8684	-0.725022	18.4957	98.4993	998.513	1
8685	6.42076	18.4957	98.4993	998.513	1
8686	-0.687628	18.4957	98.4993	998.513	1
8687	-0.68686	18.4957	98.4993	998.513	1
8688	0.60328	18.4957	98.4993	998.513	1
8689	2.90967	18.4957	98.4993	998.513	1
8690	6.5038	18.4957	98.4993	998.513	1
8691	0.764238	18.4957	98.4993	998.513	1
8692	-0.537385	18.4957	98.4993	998.513	1
8693	-0.528529	18.4957	98.4993	998.513	1
8694	2.10713	18.4957	98.4993	998.513	1
8695	1.4248	18.4957	98.4993	998.513	1
8696	37.7409	18.4957	98.4993	998.513	1
8697	0.511668	18.4957	98.4993	998.513	1
8698	-0.140134	18.4957	98.4993	998.513	1
8699	-0.840754	18.4957	98.4993	998.513	1
8700	0.997586	18.4957	98.4993	998.513	1
8701	12.5551	18.4957	98.4993	998.513	1
8702	0.654607	18.4957	98.4993	998.513	1
8703	-0.767191	18.4957	98.4993	998.513	1
8704	2.63929	18.4957	98.4993	998.513	1
8705	-0.415427	18.4957	98.4993	998.513	1
8706	1.02886	18.4957	98.4993	998.513	1
8707	-0.421677	18.4957	98.4993	998.513	1
8708	-0.714363	18.4957	98.4993	998.513	1
8709	8.66088	18.4957	98.4993	998.513	1
8710	0.730692	18.4957	98.4993	998.513	1
8711	-0.102497	18.4957	98.4993	998.513	1
8712	0.304118	18.4957	98.4993	998.513	1
8713	4.88068	18.4957	98.4993	998.513	1
8714	1.01573	18.4957	98.4993	998.513	1
8715	1.52623	18.4957	98.4993	998.513	1
8716	0.293895	18.4957	98.4993	998.513	1
8717	12.3794	18.4957	98.4993	998.513	1
8718	-0.0739425	18.4957	98.4993	998.513	1
8719	3.79647	18.4957	98.4993	998.513	1
8720	0.353838	18.4957	98.4993	998.513	1
8721	0.540743	18.4957	98.4993	998.513	1
8722	3.00466	18.4957	98.4993	998.513	1
8723	10.7063	18.4957	98.4993	998.513	1
8724	-0.356115	18.4957	98.4993	998.513	1
8725	-0.157234	18.4957	98.4993	998.513	1
8726	-0.572939	18.4957	98.4993	998.513	1
8727	7.5415	18.4957	98.4993	998.513	1
8728	-0.74319	18.4957	98.4993	998.513	1
8729	-0.603291	18.4957	98.4993	998.513	1
8730	-0.207729	18.4957	98.4993	998.513	1
8731	-0.191905	18.4957	98.4993	998.513	1
8732	3.98505	18.4957	98.4993	998.513	1
8733	3.54532	18.4957	98.4993	998.513	1
8734	-0.00577104	18.4957	98.4993	998.513	1
8735	0.349537	18.4957	98.4993	998.513	1
8736	0.71567	18.4957	98.4993	998.513	1
8737	-0.417217	18.4957	98.4993	998.513	1
8738	0.159374	18.4957	98.4993	998.513	1
8739	1.50219	18.4957	98.4993	998.513	1
8740	7.18433	18.4957	98.4993	998.513	1
8741	15.4925	18.4957	98.4993	998.513	1
8742	1.19165	18.4957	98.4993	998.513	1
8743	-0.0829459	18.4957	98.4993	998.513	1
8744	0.218279	18.4957	98.4993	998.513	1
8745	0.366835	18.4957	98.4993	998.513	1
8746	-0.483436	18.4957	98.4993	998.513	1
8747	-0.0258322	18.4957	98.4993	998.513	1
8748	-0.295696	18.4957	98.4993	998.513	1
8749	0.0110241	18.4957	98.4993	998.513	1
8750	0.759309	18.4957	98.4993	998.513	1
8751	-0.106731	18.4957	98.4993	998.513	1
8752	1.3484	18.4957	98.4993	998.513	1
8753	0.663206	18.4957	98.4993	998.513	1
8754	14.9281	18.4957	98.4993	998.513	1
8755	0.940453	18.4957	98.4993	998.513	1
8756	0.531188	18.4957	98.4993	998.513	1
8757	2.72842	18.4957	98.4993	998.513	1
8758	0.81392	18.4957	98.4993	998.513	1
8759	0.255435	18.4957	98.4993	998.513	1
8760	1.40187	18.4957	98.4993	998.513	1
8761	1.2977	18.4957	98.4993	998.513	1
8762	3.343	18.4957	98.4993	998.513	1
8763	4.5485	18.4957	98.4993	998.513	1
8764	0.621852	18.4957	98.4993	998.513	1
8765	1.89779	18.4957	98.4993	998.513	1
8766	0.593139	18.4957	98.4993	998.513	1
8767	-0.118338	18.4957	98.4993	998.513	1
8768	4.15722	18.4957	98.4993	998.513	1
8769	1.08619	18.4957	98.4993	998.513	1
8770	-0.395063	18.4957	98.4993	998.513	1
8771	-0.292576	18.4957	98.4993	998.513	1
8772	-0.326111	18.4957	98.4993	998.513	1
8773	0.259214	18.4957	98.4993	998.513	1
8774	-0.352223	18.4957	98.4993	998.513	1
8775	5.66188	18.4957	98.4993	998.513	1
8776	-0.0113336	18.4957	98.4993	998.513	1
8777	-0.401308	18.4957	98.4993	998.513	1
8778	-0.736096	18.4957	98.4993	998.513	1
8779	1.25339	18.4957	98.4993	998.513	1
8780	-0.639972	18.4957	98.4993	998.513	1
8781	0.658295	18.4957	98.4993	998.513	1
8782	-0.176913	18.4957	98.4993	998.513	1
8783	-0.427414	18.4957	98.4993	998.513	1
8784	2.07128	18.4957	98.4993	998.513	1
8785	-0.269634	18.4957	98.4993	998.513	1
8786	3.04856	18.4957	98.4993	998.513	1
8787	0.111566	18.4957	98.4993	998.513	1
8788	-0.227566	18.4957	98.4993	998.513	1
8789	0.942186	18.4957	98.4993	998.513	1
8790	-0.322477	18.4957	98.4993	998.513	1
8791	0.0942886	18.4957	98.4993	998.513	1
8792	-0.347986	18.4957	98.4993	998.513	1
8793	3.7915	18.4957	98.4993	998.513	1
8794	2.46219	18.4957	98.4993	998.513	1
8795	-0.59377	18.4957	98.4993	998.513	1
8796	-0.659763	18.4957	98.4993	998.513	1
8797	0.71471	18.4957	98.4993	998.513	1
8798	3.33086	18.4957	98.4993	998.513	1
8799	0.311747	18.4957	98.4993	998.513	1
8800	-0.25287	18.4957	98.4993	998.513	1
8801	1.40582	18.4957	98.4993	998.513	1
8802	0.787937	18.4957	98.4993	998.513	1
8803	1.64462	18.4957	98.4993	998.513	1
8804	0.0819192	18.4957	98.4993	998.513	1
8805	1.10799	18.4957	98.4993	998.513	1
8806	2.24067	18.4957	98.4993	998.513	1
8807	-0.657465	18.4957	98.4993	998.513	1
8808	-0.10591	18.4957	98.4993	998.513	1
8809	2.92387	18.4957	98.4993	998.513	1
8810	2.74586	18.4957	98.4993	998.513	1
8811	4.59127	18.4957	98.4993	998.513	1
8812	0.590949	18.4957	98.4993	998.513	1
8813	1.97984	18.4957	98.4993	998.513	1
8814	-0.264438	18.4957	98.4993	998.513	1
8815	2.15308	18.4957	98.4993	998.513	1
8816	-0.26569	18.4957	98.4993	998.513	1
8817	-0.378432	18.4957	98.4993	998.513	1
8818	-0.0697443	18.4957	98.4993	998.513	1
8819	-0.146051	18.4957	98.4993	998.513	1
8820	-0.418014	18.4957	98.4993	998.513	1
8821	-0.554876	18.4957	98.4993	998.513	1
8822	7.39474	18.4957	98.4993	998.513	1
8823	1.54448	18.4957	98.4993	998.513	1
8824	16.1292	18.4957	98.4993	998.513	1
8825	0.345309	18.4957	98.4993	998.513	1
8826	9.3904	18.4957	98.4993	998.513	1
8827	-0.479685	18.4957	98.4993	998.513	1
8828	-0.788592	18.4957	98.4993	998.513	1
8829	-0.15612	18.4957	98.4993	998.513	1
8830	13.7056	18.4957	98.4993	998.513	1
8831	-0.550631	18.4957	98.4993	998.513	1
8832	-0.111317	18.4957	98.4993	998.513	1
8833	-0.363241	18.4957	98.4993	998.513	1
8834	-0.368602	18.4957	98.4993	998.513	1
8835	0.987045	18.4957	98.4993	998.513	1
8836	-0.712896	18.4957	98.4993	998.513	1
8837	-0.0612555	18.4957	98.4993	998.513	1
8838	27.5898	18.4957	98.4993	998.513	1
8839	0.529272	18.4957	98.4993	998.513	1
8840	-0.499858	18.4957	98.4993	998.513	1
8841	-0.35037	18.4957	98.4993	998.513	1
8842	-0.27514	18.4957	98.4993	998.513	1
8843	0.158629	18.4957	98.4993	998.513	1
8844	-0.456946	18.4957	98.4993	998.513	1
8845	22.3634	18.4957	98.4993	998.513	1
8846	0.934628	18.4957	98.4993	998.513	1
8847	-0.644236	18.4957	98.4993	998.513	1
8848	0.164112	18.4957	98.4993	998.513	1
8849	-0.380539	18.4957	98.4993	998.513	1
8850	1.25468	18.4957	98.4993	998.513	1
8851	1.15406	18.4957	98.4993	998.513	1
8852	-0.257861	18.4957	98.4993	998.513	1
8853	1.50977	18.4957	98.4993	998.513	1
8854	37.7491	18.4957	98.4993	998.513	1
8855	1.13248	18.4957	98.4993	998.513	1
8856	-0.334934	18.4957	98.4993	998.513	1
8857	0.631474	18.4957	98.4993	998.513	1
8858	-0.0835122	18.4957	98.4993	998.513	1
8859	3.2158	18.4957	98.4993	998.513	1
8860	1.03254	18.4957	98.4993	998.513	1
8861	101.439	18.4957	98.4993	998.513	1
8862	1.95099	18.4957	98.4993	998.513	1
8863	6.76637	18.4957	98.4993	998.513	1
8864	4.35467	18.4957	98.4993	998.513	1
8865	2.05349	18.4957	98.4993	998.513	1
8866	19.6468	18.4957	98.4993	998.513	1
8867	-0.601329	18.4957	98.4993	998.513	1
8868	0.234151	18.4957	98.4993	998.513	1
8869	1.04596	18.4957	98.4993	998.513	1
8870	5.28756	18.4957	98.4993	998.513	1
8871	-0.659566	18.4957	98.4993	998.513	1
8872	-0.421938	18.4957	98.4993	998.513	1
8873	0.296278	18.4957	98.4993	998.513	1
8874	1.13024	18.4957	98.4993	998.513	1
8875	10.4182	18.4957	98.4993	998.513	1
8876	5.93852	18.4957	98.4993	998.513	1
8877	0.13109	18.4957	98.4993	998.513	1
8878	8.95791	18.4957	98.4993	998.513	1
8879	19.1405	18.4957	98.4993	998.513	1
8880	8.3237	18.4957	98.4993	998.513	1
8881	-0.670998	18.4957	98.4993	998.513	1
8882	0.700346	18.4957	98.4993	998.513	1
8883	0.786911	18.4957	98.4993	998.513	1
8884	1.35422	18.4957	98.4993	998.513	1
8885	2.96511	18.4957	98.4993	998.513	1
8886	-0.421939	18.4957	98.4993	998.513	1
8887	0.751873	18.4957	98.4993	998.513	1
8888	-0.544375	18.4957	98.4993	998.513	1
8889	0.0171065	18.4957	98.4993	998.513	1
8890	5.72128	18.4957	98.4993	998.513	1
8891	-0.2986	18.4957	98.4993	998.513	1
8892	0.846125	18.4957	98.4993	998.513	1
8893	0.0999626	18.4957	98.4993	998.513	1
8894	8.55042	18.4957	98.4993	998.513	1
8895	2.45137	18.4957	98.4993	998.513	1
8896	-0.221624	18.4957	98.4993	998.513	1
8897	6.91104	18.4957	98.4993	998.513	1
8898	2.09531	18.4957	98.4993	998.513	1
8899	1.48657	18.4957	98.4993	998.513	1
8900	0.774939	18.4957	98.4993	998.513	1
8901	3.45735	18.4957	98.4993	998.513	1
8902	-0.0484043	18.4957	98.4993	998.513	1
8903	0.872651	18.4957	98.4993	998.513	1
8904	1.75724	18.4957	98.4993	998.513	1
8905	-0.643732	18.4957	98.4993	998.513	1
8906	1.76959	18.4957	98.4993	998.513	1
8907	1.97189	18.4957	98.4993	998.513	1
8908	7.93348	18.4957	98.4993	998.513	1
8909	-0.474244	18.4957	98.4993	998.513	1
8910	-0.232751	18.4957	98.4993	998.513	1
