#no	R	0.95 VaR	0.999 VaR	0.1
513	-1.56988	6.42195	10.8461	18.4793	1.8569
514	5.44469	6.41283	10.8307	18.453	1.85427
515	7.21479	6.65533	11.2403	19.1508	1.92439
516	-0.815058	7.01369	11.8455	20.182	2.02801
517	6.68858	6.81721	11.5137	19.6167	1.9712
518	-2.83363	7.06	11.9238	20.3153	2.0414
519	-0.00218321	6.91459	11.6782	19.8968	1.99935
520	-0.525237	6.74008	11.3834	19.3947	1.94889
521	2.64318	6.61768	11.1767	19.0425	1.9135
522	-0.575359	6.5918	11.133	18.968	1.90602
523	-1.74299	6.5128	10.9996	18.7407	1.88317
524	-1.33687	6.48194	10.9475	18.6519	1.87425
525	-2.64036	6.44867	10.8913	18.5562	1.86463
526	-1.64059	6.47334	10.9329	18.6272	1.87177
527	0.127218	6.45101	10.8952	18.5629	1.86531
528	-0.221623	6.41041	10.8267	18.4461	1.85357
529	-0.307655	6.38215	10.7789	18.3648	1.8454
530	-2.95466	6.36273	10.7461	18.3089	1.83978
531	-1.04887	6.42991	10.8596	18.5022	1.85921
532	4.04021	6.40569	10.8187	18.4325	1.8522
533	4.66203	6.52963	11.028	18.7891	1.88804
534	6.79052	6.66374	11.2545	19.175	1.92682
535	-1.0332	6.96847	11.7692	20.0519	2.01493
536	3.02024	6.78823	11.4648	19.5332	1.96281
537	0.398693	6.7311	11.3683	19.3689	1.9463
538	1.21807	6.61022	11.1641	19.021	1.91134
539	5.08005	6.53641	11.0395	18.8086	1.89
540	0.53408	6.70481	11.3239	19.2932	1.9387
541	2.29644	6.59264	11.1344	18.9704	1.90626
542	1.35689	6.55862	11.077	18.8725	1.89642
543	1.1716	6.5032	10.9834	18.7131	1.8804
544	-1.16291	6.4598	10.9101	18.5882	1.86785
545	1.00075	6.42905	10.8581	18.4997	1.85896
546	1.57635	6.40416	10.8161	18.4281	1.85176
547	-1.75741	6.40056	10.81	18.4177	1.85072
548	2.83258	6.40367	10.8153	18.4267	1.85162
549	10.9342	6.45176	10.8965	18.5651	1.86553
550	0.364141	7.44299	12.5706	21.4173	2.15214
551	-1.35265	7.12427	12.0323	20.5002	2.05998
552	-1.88537	6.9071	11.6655	19.8753	1.99719
553	1.16252	6.7662	11.4276	19.4699	1.95645
554	-1.63562	6.646	11.2245	19.124	1.92169
555	1.50198	6.5726	11.1006	18.9128	1.90047
556	2.79971	6.51689	11.0065	18.7525	1.88436
557	-1.14737	6.52894	11.0268	18.7871	1.88784
558	1.2249	6.47742	10.9398	18.6389	1.87295
559	3.26218	6.44283	10.8814	18.5393	1.86294
560	1.49667	6.50311	10.9832	18.7128	1.88037
561	-0.220759	6.46776	10.9235	18.6111	1.87015
562	4.05495	6.42252	10.8471	18.4809	1.85707
563	5.37579	6.54228	11.0494	18.8255	1.8917
564	3.20586	6.73633	11.3771	19.3839	1.94781
565	0.33707	6.70482	11.3239	19.2932	1.9387
566	0.622116	6.59109	11.1318	18.966	1.90581
567	0.992356	6.51281	10.9996	18.7407	1.88318
568	-0.368615	6.46298	10.9154	18.5973	1.86877
569	-3.46526	6.41996	10.8428	18.4736	1.85633
570	-1.39671	6.49985	10.9777	18.7034	1.87943
571	2.04446	6.46278	10.9151	18.5968	1.86871
572	3.54121	6.45739	10.906	18.5813	1.86715
573	1.6866	6.53062	11.0297	18.792	1.88833
574	0.0775822	6.4927	10.9656	18.6829	1.87736
575	1.56726	6.43972	10.8762	18.5304	1.86204
576	0.592908	6.42522	10.8517	18.4887	1.85785
577	-1.2362	6.3954	10.8013	18.4029	1.84923
578	-0.548726	6.38547	10.7845	18.3743	1.84636
579	-0.856618	6.36699	10.7533	18.3211	1.84101
580	6.43221	6.3581	10.7383	18.2955	1.83844
581	0.689426	6.72361	11.3556	19.3473	1.94413
582	7.21228	6.60775	11.1599	19.0139	1.91063
583	3.62963	6.98182	11.7917	20.0903	2.01879
584	0.284709	6.90351	11.6595	19.865	1.99615
585	2.20893	6.73285	11.3712	19.3739	1.9468
586	1.93768	6.65403	11.2381	19.1471	1.92401
587	-1.20249	6.58809	11.1267	18.9574	1.90495
588	9.58278	6.5204	11.0124	18.7626	1.88537
589	0.617137	7.25982	12.2612	20.8903	2.09918
590	24.505	6.99283	11.8103	20.122	2.02198
591	-3.20087	10.8634	18.3474	31.2596	3.14115
592	7.1995	9.78752	16.5303	28.1638	2.83006
593	3.11806	9.23131	15.5909	26.5633	2.66923
594	2.4209	8.53085	14.4079	24.5477	2.46669
595	-0.219099	7.97524	13.4695	22.9489	2.30604
596	0.829181	7.51595	12.6938	21.6273	2.17323
597	2.19768	7.1823	12.1303	20.6672	2.07676
598	2.44206	6.97482	11.7799	20.0702	2.01677
599	2.65388	6.83576	11.545	19.67	1.97656
600	1.75583	6.74629	11.3939	19.4126	1.95069
601	-1.42737	6.64741	11.2269	19.128	1.9221
602	0.311285	6.5678	11.0925	18.899	1.89908
603	-1.77283	6.49364	10.9672	18.6856	1.87764
604	4.90335	6.46945	10.9264	18.6159	1.87064
605	10.867	6.64334	11.22	19.1163	1.92092
606	2.17307	7.54843	12.7487	21.7207	2.18263
607	-1.94591	7.23952	12.2269	20.8318	2.0933
608	-1.36193	7.00721	11.8346	20.1634	2.02613
609	0.277218	6.82299	11.5235	19.6333	1.97286
610	-1.53174	6.6751	11.2737	19.2077	1.93011
611	0.763329	6.59023	11.1304	18.9635	1.90556
612	6.13493	6.514	11.0016	18.7441	1.88352
613	-2.00125	6.79447	11.4753	19.5512	1.96462
614	2.69507	6.68992	11.2987	19.2504	1.93439
615	-0.371925	6.64514	11.2231	19.1215	1.92144
616	-0.560331	6.54887	11.0605	18.8445	1.8936
617	-0.747302	6.48225	10.948	18.6528	1.87434
618	1.86494	6.43748	10.8724	18.524	1.8614
619	-1.14305	6.43315	10.8651	18.5115	1.86014
620	-1.50737	6.40989	10.8258	18.4446	1.85342
621	1.14034	6.40258	10.8134	18.4236	1.85131
622	2.98436	6.38837	10.7894	18.3827	1.8472
623	3.0517	6.44933	10.8924	18.5581	1.86482
624	0.173297	6.4954	10.9702	18.6906	1.87814
625	0.700829	6.44184	10.8797	18.5365	1.86266
626	-1.34063	6.4084	10.8233	18.4403	1.85299
627	-0.761176	6.3971	10.8042	18.4078	1.84972
628	1.75802	6.37777	10.7715	18.3521	1.84413
629	1.89731	6.38776	10.7884	18.3809	1.84702
630	9.05768	6.3995	10.8082	18.4147	1.85041
631	6.00807	7.10217	11.995	20.4366	2.05359
632	1.84676	7.18238	12.1305	20.6674	2.07678
633	-0.334202	6.9627	11.7594	20.0353	2.01326
634	-1.103	6.77565	11.4435	19.4971	1.95918
635	-1.6391	6.65152	11.2339	19.1399	1.92329
636	1.11584	6.57662	11.1074	18.9243	1.90163
637	8.48283	6.51044	10.9956	18.7339	1.88249
638	2.1807	7.08784	11.9708	20.3954	2.04945
639	0.347897	6.9062	11.664	19.8727	1.99693
640	-1.84276	6.73514	11.3751	19.3805	1.94746
641	-1.91397	6.64231	11.2183	19.1134	1.92062
642	-1.31153	6.57898	11.1113	18.9311	1.90231
643	-0.618657	6.51647	11.0058	18.7513	1.88424
644	-1.23099	6.45999	10.9104	18.5887	1.86791
645	0.0996393	6.4307	10.8609	18.5045	1.85944
646	-0.706626	6.39606	10.8024	18.4048	1.84942
647	0.425751	6.37629	10.769	18.3479	1.8437
648	3.01856	6.35942	10.7405	18.2994	1.83883
649	-1.00278	6.43118	10.8617	18.5058	1.85957
650	2.93089	6.4057	10.8187	18.4325	1.85221
651	2.0134	6.45842	10.9077	18.5842	1.86745
652	-1.26066	6.45316	10.8989	18.5691	1.86593
653	2.69967	6.42659	10.854	18.4926	1.85825
654	1.10705	6.46089	10.9119	18.5913	1.86816
655	1.268	6.42864	10.8574	18.4985	1.85884
656	3.81108	6.40953	10.8252	18.4435	1.85331
657	3.39381	6.51577	11.0046	18.7493	1.88403
658	2.99446	6.56178	11.0823	18.8816	1.89734
659	-1.83426	6.57062	11.0972	18.9071	1.89989
660	0.164304	6.52565	11.0213	18.7777	1.88689
661	-1.09684	6.46319	10.9158	18.5979	1.86883
662	1.03613	6.43004	10.8598	18.5026	1.85925
663	-0.756721	6.40553	10.8184	18.432	1.85216
664	2.7229	6.38363	10.7814	18.369	1.84583
665	0.199666	6.43218	10.8634	18.5087	1.85986
666	2.2433	6.39738	10.8046	18.4086	1.8498
667	3.27632	6.41958	10.8421	18.4725	1.85622
668	-1.03372	6.48786	10.9575	18.6689	1.87596
669	5.34396	6.44616	10.887	18.549	1.86391
670	1.51648	6.66809	11.2619	19.1876	1.92808
671	-0.236918	6.58484	11.1213	18.948	1.90401
672	-1.6136	6.50534	10.987	18.7192	1.88102
673	0.535942	6.47269	10.9318	18.6253	1.87158
674	-0.817165	6.42822	10.8567	18.4973	1.85872
675	1.52708	6.40046	10.8098	18.4174	1.85069
676	-1.57548	6.39654	10.8032	18.4061	1.84956
677	-1.68382	6.39519	10.801	18.4023	1.84917
678	-1.86988	6.39755	10.8049	18.4091	1.84985
679	0.709135	6.40538	10.8182	18.4316	1.85211
680	1.87361	6.38287	10.7801	18.3668	1.84561
681	1.45755	6.39525	10.801	18.4024	1.84918
682	1.55316	6.39095	10.7938	18.3901	1.84794
683	-0.0260702	6.39063	10.7932	18.3891	1.84785
684	0.209114	6.36779	10.7547	18.3234	1.84125
685	1.39659	6.35217	10.7283	18.2785	1.83673
686	0.353951	6.35916	10.7401	18.2986	1.83875
687	1.79773	6.34688	10.7194	18.2633	1.8352
688	-0.485807	6.36751	10.7542	18.3226	1.84116
689	1.47855	6.35378	10.731	18.2831	1.83719
690	-1.30842	6.3625	10.7457	18.3082	1.83972
691	-0.572252	6.36415	10.7485	18.313	1.84019
692	0.772687	6.35228	10.7285	18.2788	1.83676
693	-2.07183	6.3465	10.7187	18.2622	1.83509
694	2.27349	6.3772	10.7706	18.3505	1.84397
695	4.24982	6.40679	10.8205	18.4356	1.85252
696	-0.443745	6.54627	11.0561	18.837	1.89285
697	4.16463	6.47934	10.9431	18.6444	1.8735
698	-1.52379	6.58956	11.1292	18.9616	1.90537
699	2.54181	6.52947	11.0277	18.7887	1.888
700	0.77775	6.52512	11.0204	18.7761	1.88674
701	1.01055	6.46815	10.9242	18.6122	1.87027
702	1.27979	6.43185	10.8629	18.5078	1.85977
703	-0.612091	6.41207	10.8295	18.4508	1.85405
704	0.896717	6.38637	10.786	18.3769	1.84662
705	-1.72006	6.37235	10.7624	18.3365	1.84256
706	3.04236	6.38273	10.7799	18.3664	1.84557
707	3.12703	6.44866	10.8912	18.5561	1.86463
708	2.51099	6.49922	10.9766	18.7016	1.87925
709	4.66248	6.50251	10.9822	18.7111	1.8802
710	0.618037	6.64519	11.2232	19.1217	1.92146
711	-1.98724	6.55113	11.0643	18.851	1.89426
712	7.02433	6.51729	11.0072	18.7536	1.88447
713	0.378005	6.89889	11.6517	19.8517	1.99481
714	3.50628	6.73008	11.3666	19.3659	1.946
715	0.973574	6.7184	11.3468	19.3323	1.94262
716	-2.21226	6.60832	11.1609	19.0155	1.91079
717	2.33463	6.56619	11.0898	18.8943	1.89861
718	5.95161	6.54163	11.0483	18.8237	1.89151
719	-0.270778	6.79355	11.4737	19.5486	1.96435
720	0.0832645	6.65403	11.2381	19.1471	1.92401
721	-0.70082	6.55398	11.0691	18.8592	1.89508
722	-2.65825	6.4875	10.9569	18.6679	1.87586
723	-0.548169	6.50132	10.9802	18.7077	1.87986
724	2.40581	6.44853	10.891	18.5558	1.86459
725	0.939985	6.46231	10.9143	18.5954	1.86857
726	-2.37423	6.42645	10.8538	18.4922	1.85821
727	1.59706	6.44549	10.8859	18.547	1.86371
728	2.12568	6.43014	10.86	18.5029	1.85927
729	0.905838	6.43769	10.8727	18.5246	1.86146
730	-2.21403	6.40854	10.8235	18.4407	1.85303
731	1.15859	6.42616	10.8533	18.4914	1.85812
732	-0.0532814	6.40532	10.818	18.4314	1.8521
733	-1.49794	6.37814	10.7721	18.3532	1.84424
734	0.840585	6.38008	10.7754	18.3588	1.8448
735	-0.51321	6.36702	10.7534	18.3212	1.84102
736	-0.766048	6.35369	10.7309	18.2829	1.83717
737	-0.547786	6.34739	10.7202	18.2647	1.83535
738	1.48702	6.34028	10.7082	18.2443	1.83329
739	2.72061	6.35331	10.7302	18.2817	1.83706
740	1.54409	6.41101	10.8277	18.4478	1.85374
741	4.53336	6.40442	10.8165	18.4288	1.85184
742	-0.370251	6.56737	11.0917	18.8977	1.89895
743	2.30801	6.49371	10.9673	18.6858	1.87765
744	2.10256	6.48965	10.9605	18.6741	1.87648
745	0.171101	6.47845	10.9416	18.6418	1.87324
746	-1.09019	6.42988	10.8595	18.5021	1.8592
747	1.61266	6.40649	10.82	18.4348	1.85244
748	5.56727	6.40327	10.8146	18.4255	1.8515
749	-0.574584	6.66101	11.2499	19.1672	1.92603
750	5.38485	6.5619	11.0825	18.882	1.89737
751	-0.1491	6.75054	11.4011	19.4248	1.95192
752	3.26899	6.62285	11.1854	19.0574	1.915
753	2.45561	6.6289	11.1957	19.0748	1.91674
754	3.98039	6.59101	11.1317	18.9658	1.90579
755	5.28263	6.65317	11.2367	19.1446	1.92376
756	7.25596	6.80321	11.4901	19.5764	1.96715
757	0.122741	7.11733	12.0206	20.4802	2.05797
758	-0.21257	6.88635	11.6305	19.8156	1.99119
759	-0.663279	6.72022	11.3499	19.3376	1.94315
760	13.2229	6.60501	11.1553	19.006	1.90984
761	0.562082	7.96313	13.4491	22.914	2.30254
762	6.06433	7.50909	12.6822	21.6075	2.17125
763	6.7531	7.47193	12.6195	21.5006	2.16051
764	3.19998	7.51639	12.6946	21.6285	2.17336
765	-0.691023	7.26172	12.2645	20.8957	2.09973
766	8.98737	6.99504	11.814	20.1284	2.02261
767	-1.63086	7.47482	12.6244	21.5089	2.16134
768	1.24097	7.16867	12.1073	20.628	2.07282
769	3.30017	6.93669	11.7155	19.9605	2.00574
770	4.36586	6.85169	11.5719	19.7159	1.98117
771	-0.773976	6.86312	11.5912	19.7487	1.98447
772	0.965176	6.7085	11.3301	19.3038	1.93976
773	2.066	6.60112	11.1488	18.9949	1.90871
774	-1.96892	6.55542	11.0716	18.8633	1.8955
775	4.61625	6.51965	11.0111	18.7604	1.88515
776	1.20004	6.65308	11.2365	19.1444	1.92374
777	2.96402	6.56638	11.0901	18.8949	1.89867
778	0.866171	6.57218	11.0999	18.9116	1.90034
779	-0.530941	6.50276	10.9826	18.7118	1.88027
780	-1.71881	6.44938	10.8925	18.5582	1.86484
781	-0.250123	6.43662	10.8709	18.5215	1.86115
782	1.64965	6.40072	10.8103	18.4182	1.85077
783	-1.11807	6.40036	10.8097	18.4171	1.85066
784	2.35091	6.38634	10.786	18.3768	1.84661
785	-0.377103	6.4165	10.8369	18.4636	1.85533
786	-2.97215	6.3873	10.7876	18.3796	1.84689
787	4.25288	6.44791	10.89	18.554	1.86441
788	1.26	6.57471	11.1041	18.9188	1.90108
789	1.93348	6.51224	10.9986	18.7391	1.88301
790	-1.63702	6.48801	10.9577	18.6694	1.87601
791	-1.40252	6.4612	10.9124	18.5922	1.86826
792	-0.938375	6.43575	10.8695	18.519	1.8609
793	-0.517044	6.40775	10.8222	18.4384	1.8528
794	7.60873	6.38232	10.7792	18.3652	1.84545
795	-0.941644	6.88468	11.6277	19.8108	1.9907
796	1.23	6.7265	11.3605	19.3556	1.94497
797	1.58942	6.61919	11.1793	19.0468	1.91394
798	2.14891	6.55228	11.0663	18.8543	1.89459
799	4.35109	6.52423	11.0189	18.7736	1.88648
800	-0.0985037	6.63483	11.2057	19.0918	1.91846
801	5.79402	6.54037	11.0461	18.82	1.89115
802	2.41514	6.77639	11.4448	19.4992	1.95939
803	-1.69456	6.69342	11.3046	19.2604	1.9354
804	8.08755	6.60798	11.1603	19.0146	1.9107
805	-0.496356	7.09575	11.9841	20.4181	2.05173
806	-0.0449387	6.87276	11.6075	19.7765	1.98726
807	0.526419	6.71009	11.3328	19.3084	1.94022
808	1.26405	6.59632	11.1406	18.981	1.90733
809	3.169	6.52762	11.0246	18.7833	1.88746
810	2.61341	6.55657	11.0735	18.8667	1.89583
811	1.90752	6.54749	11.0582	18.8405	1.8932
812	-1.63295	6.51188	10.998	18.738	1.88291
813	-1.7117	6.47787	10.9406	18.6402	1.87307
814	0.779468	6.45639	10.9043	18.5784	1.86686
815	0.781321	6.41972	10.8424	18.4729	1.85626
816	5.28721	6.39395	10.7989	18.3987	1.84881
817	3.15803	6.62737	11.1931	19.0704	1.9163
818	1.30817	6.62562	11.1901	19.0654	1.9158
819	2.25734	6.54939	11.0614	18.846	1.89376
820	-0.737351	6.52658	11.0229	18.7804	1.88716
821	2.6454	6.46862	10.925	18.6136	1.8704
822	1.29581	6.48751	10.9569	18.6679	1.87586
823	1.34787	6.45158	10.8962	18.5645	1.86547
824	3.04107	6.4276	10.8557	18.4955	1.85854
825	5.71646	6.4797	10.9437	18.6455	1.8736
826	-0.545575	6.72753	11.3622	19.3586	1.94527
827	1.77149	6.60894	11.1619	19.0173	1.91097
828	4.20878	6.55062	11.0635	18.8495	1.89411
829	-1.33805	6.64204	11.2179	19.1126	1.92055
830	5.33622	6.56175	11.0822	18.8815	1.89733
831	-1.74724	6.74581	11.3931	19.4112	1.95055
832	3.14498	6.6468	11.2259	19.1263	1.92192
833	0.520262	6.6385	11.2119	19.1024	1.91952
834	1.212	6.54536	11.0546	18.8344	1.89259
835	6.31188	6.49042	10.9618	18.6763	1.8767
836	-0.724709	6.79806	11.4814	19.5615	1.96566
837	0.0377296	6.6613	11.2504	19.168	1.92611
838	1.53855	6.55911	11.0778	18.8739	1.89656
839	-2.93089	6.50839	10.9921	18.728	1.8819
840	-0.587678	6.52989	11.0284	18.7899	1.88812
841	1.8268	6.46912	10.9258	18.615	1.87055
842	-0.499456	6.45403	10.9003	18.5716	1.86618
843	-0.0211769	6.41472	10.8339	18.4585	1.85481
844	0.653491	6.38472	10.7833	18.3722	1.84614
845	-2.36085	6.36765	10.7544	18.323	1.84121
846	-2.15443	6.40392	10.8157	18.4274	1.85169
847	-0.414984	6.42051	10.8437	18.4751	1.85649
848	7.39736	6.39041	10.7929	18.3885	1.84778
849	-0.546474	6.86234	11.5899	19.7465	1.98424
850	-0.789002	6.70526	11.3246	19.2945	1.93883
851	0.807816	6.59602	11.1401	18.9802	1.90724
852	2.09025	6.51874	11.0096	18.7578	1.88489
853	-0.110471	6.49838	10.9752	18.6992	1.87901
854	-2.14903	6.44379	10.883	18.5421	1.86322
855	4.35663	6.44815	10.8904	18.5547	1.86448
856	-0.327393	6.583	11.1181	18.9427	1.90347
857	-1.93426	6.5045	10.9856	18.7168	1.88078
858	3.83522	6.4826	10.9486	18.6538	1.87444
859	-0.461238	6.56786	11.0926	18.8991	1.8991
860	0.554105	6.49475	10.9691	18.6888	1.87796
861	-1.39483	6.44396	10.8833	18.5426	1.86327
862	-1.17758	6.42344	10.8487	18.4836	1.85734
863	0.799872	6.40382	10.8155	18.4271	1.85166
864	3.98777	6.38305	10.7805	18.3674	1.84566
865	5.56785	6.51022	10.9952	18.7333	1.88243
866	-0.351433	6.73325	11.3719	19.375	1.94692
867	-1.44571	6.61143	11.1662	19.0245	1.91169
868	-0.00258679	6.54281	11.0503	18.8271	1.89185
869	3.78942	6.47507	10.9359	18.6321	1.87226
870	0.641317	6.55947	11.0784	18.875	1.89667
871	-0.661774	6.49065	10.9622	18.677	1.87677
872	0.0887845	6.44228	10.8805	18.5378	1.86278
873	1.23299	6.40419	10.8161	18.4282	1.85177
874	9.09465	6.39156	10.7948	18.3918	1.84812
875	8.15748	7.10282	11.9961	20.4385	2.05378
876	2.0463	7.43201	12.5521	21.3857	2.14896
877	-0.934347	7.15023	12.0762	20.5749	2.06749
878	3.45598	6.9176	11.6832	19.9055	2.00022
879	1.24356	6.84736	11.5646	19.7034	1.97991
880	4.63537	6.70567	11.3253	19.2957	1.93894
881	0.243472	6.78283	11.4556	19.5177	1.96125
882	0.259343	6.64624	11.2249	19.1247	1.92176
883	5.24464	6.549	11.0607	18.8449	1.89364
884	-1.85396	6.72853	11.3639	19.3615	1.94555
885	13.434	6.63799	11.211	19.1009	1.91937
886	1.97557	8.02436	13.5525	23.0903	2.32024
887	0.274476	7.58292	12.8069	21.82	2.1926
888	6.59461	7.22635	12.2047	20.794	2.0895
889	-1.92886	7.32914	12.3783	21.0897	2.11922
890	4.68559	7.07157	11.9433	20.3486	2.04474
891	0.818734	7.04212	11.8936	20.2638	2.03623
892	4.7088	6.83775	11.5484	19.6758	1.97713
893	-1.02573	6.88048	11.6206	19.7987	1.98949
894	-0.384255	6.72497	11.3579	19.3512	1.94452
895	0.0384783	6.60575	11.1566	19.0082	1.91005
896	0.235232	6.51966	11.0112	18.7604	1.88516
897	-0.67123	6.45921	10.9091	18.5865	1.86768
898	0.326497	6.42024	10.8433	18.4744	1.85641
899	0.614119	6.38961	10.7915	18.3862	1.84755
900	2.01355	6.37061	10.7594	18.3315	1.84206
901	-0.499507	6.39178	10.7952	18.3925	1.84818
902	-1.24163	6.37094	10.76	18.3325	1.84216
903	-0.772497	6.36846	10.7558	18.3253	1.84144
904	5.86966	6.35784	10.7379	18.2948	1.83837
905	-2.11231	6.6616	11.2509	19.1689	1.9262
906	-0.0827345	6.59986	11.1466	18.9912	1.90835
907	1.76512	6.51553	11.0042	18.7486	1.88396
908	-2.08529	6.48458	10.9519	18.6595	1.87502
909	1.74703	6.47422	10.9344	18.6297	1.87202
910	4.88295	6.45497	10.9019	18.5743	1.86645
911	-0.70447	6.63167	11.2003	19.0827	1.91755
912	-1.40397	6.54258	11.0499	18.8264	1.89178
913	-0.592914	6.49308	10.9663	18.684	1.87747
914	5.7374	6.4432	10.882	18.5404	1.86305
915	-1.64966	6.70508	11.3243	19.294	1.93877
916	-0.367394	6.61489	11.172	19.0345	1.9127
917	3.43402	6.52737	11.0242	18.7826	1.88739
918	1.64964	6.57234	11.1001	18.912	1.90039
919	-0.171755	6.52097	11.0134	18.7642	1.88554
920	-0.0975322	6.4599	10.9102	18.5885	1.86788
921	0.856241	6.41662	10.8371	18.4639	1.85536
922	1.73126	6.39292	10.7971	18.3957	1.84851
923	19.2248	6.39748	10.8048	18.4089	1.84983
924	0.294305	9.20955	15.5542	26.5006	2.66294
925	2.47767	8.44642	14.2653	24.3047	2.44228
926	-1.88057	7.91418	13.3664	22.7732	2.28838
927	-0.630921	7.49851	12.6644	21.5771	2.16819
928	-1.37588	7.16712	12.1047	20.6235	2.07237
929	0.113634	6.93861	11.7187	19.966	2.0063
930	1.58642	6.75746	11.4128	19.4447	1.95392
931	-0.138189	6.65026	11.2317	19.1362	1.92292
932	3.72266	6.55142	11.0648	18.8518	1.89434
933	0.153252	6.60779	11.16	19.014	1.91064
934	0.251831	6.52131	11.014	18.7652	1.88564
935	0.884228	6.46045	10.9112	18.5901	1.86804
936	-1.82956	6.4242	10.8499	18.4858	1.85756
937	2.82963	6.42264	10.8473	18.4812	1.8571
938	2.9257	6.46479	10.9185	18.6025	1.86929
939	5.55616	6.49922	10.9766	18.7016	1.87925
940	-1.83992	6.72465	11.3574	19.3503	1.94443
941	0.568054	6.63477	11.2056	19.0917	1.91844
942	-0.610076	6.54319	11.0509	18.8281	1.89196
943	2.86496	6.47877	10.9421	18.6428	1.87334
944	-1.55065	6.50573	10.9876	18.7204	1.88113
945	7.20413	6.47112	10.9292	18.6208	1.87112
946	-0.166541	6.89064	11.6377	19.8279	1.99243
947	1.48156	6.72314	11.3548	19.346	1.94399
948	0.617127	6.62296	11.1856	19.0577	1.91503
949	2.3629	6.53534	11.0377	18.8056	1.88969
950	1.28494	6.52119	11.0138	18.7648	1.8856
951	0.300537	6.47505	10.9358	18.6321	1.87226
952	2.63715	6.42805	10.8564	18.4968	1.85867
953	2.47678	6.45882	10.9084	18.5854	1.86757
954	0.903154	6.47269	10.9318	18.6253	1.87158
955	7.25481	6.43314	10.865	18.5115	1.86014
956	0.562888	6.87208	11.6064	19.7745	1.98706
957	6.33932	6.7124	11.3367	19.3151	1.94089
958	0.816319	6.9503	11.7385	19.9996	2.00968
959	-1.09105	6.77163	11.4367	19.4855	1.95802
960	3.69559	6.64842	11.2286	19.131	1.92239
961	-0.00349761	6.67347	11.2709	19.203	1.92963
962	-0.973006	6.56775	11.0924	18.8988	1.89906
963	-0.237042	6.50143	10.9804	18.708	1.87989
964	0.00771705	6.44634	10.8873	18.5495	1.86396
965	-2.91381	6.40698	10.8209	18.4362	1.85258
966	4.19758	6.45838	10.9077	18.5841	1.86744
967	0.654154	6.57766	11.1091	18.9273	1.90193
968	0.760958	6.50367	10.9842	18.7144	1.88053
969	-1.01034	6.45277	10.8982	18.568	1.86582
970	0.557086	6.42102	10.8446	18.4766	1.85664
971	-1.20496	6.39206	10.7957	18.3933	1.84826
972	-2.4619	6.38241	10.7794	18.3655	1.84547
973	0.676601	6.41874	10.8407	18.47	1.85598
974	1.10228	6.39183	10.7953	18.3926	1.8482
975	1.7055	6.38003	10.7753	18.3587	1.84479
976	-0.851089	6.38764	10.7882	18.3805	1.84698
977	-2.47863	6.37249	10.7626	18.337	1.8426
978	-0.480914	6.4126	10.8304	18.4524	1.8542
979	1.66417	6.3854	10.7844	18.3741	1.84634
980	2.39145	6.39009	10.7923	18.3876	1.84769
981	-0.754355	6.4209	10.8444	18.4762	1.8566
982	2.66204	6.39439	10.7996	18.4	1.84894
983	2.72167	6.43661	10.8709	18.5215	1.86115
984	3.85457	6.46897	10.9256	18.6146	1.8705
985	-0.267061	6.5598	11.079	18.876	1.89677
986	1.60529	6.48775	10.9573	18.6686	1.87593
987	-0.705384	6.46007	10.9105	18.589	1.86793
988	3.25625	6.42128	10.845	18.4774	1.85671
989	1.16751	6.48782	10.9574	18.6688	1.87595
990	5.04209	6.44887	10.8916	18.5567	1.86469
991	0.255528	6.64176	11.2174	19.1118	1.92046
992	1.52927	6.5458	11.0553	18.8357	1.89272
993	5.92105	6.49874	10.9758	18.7002	1.87911
994	0.0927405	6.76147	11.4196	19.4562	1.95508
995	0.729533	6.63052	11.1984	19.0795	1.91721
996	3.02834	6.54209	11.0491	18.825	1.89164
997	2.40534	6.55872	11.0771	18.8728	1.89645
998	0.674142	6.53945	11.0446	18.8174	1.89088
999	0.536446	6.47689	10.9389	18.6374	1.87279
1000	0.0161382	6.43118	10.8617	18.5058	1.85958
1001	0.634794	6.39631	10.8028	18.4055	1.84949
1002	1.24148	6.37556	10.7678	18.3458	1.84349
1003	7.51164	6.37169	10.7613	18.3346	1.84237
1004	3.80476	6.865	11.5944	19.7542	1.98501
1005	-1.79508	6.83241	11.5394	19.6604	1.97559
1006	-1.67587	6.70994	11.3325	19.308	1.94018
1007	-0.153228	6.61913	11.1792	19.0467	1.91392
1008	3.26858	6.52936	11.0275	18.7883	1.88796
1009	-0.762487	6.56363	11.0854	18.887	1.89787
1010	1.58464	6.49515	10.9698	18.6899	1.87807
1011	-1.48362	6.46466	10.9183	18.6022	1.86926
1012	0.731442	6.44036	10.8772	18.5322	1.86223
1013	-0.464045	6.40776	10.8222	18.4384	1.8528
1014	1.50072	6.38185	10.7784	18.3639	1.84531
1015	-0.0185842	6.38276	10.7799	18.3665	1.84557
1016	1.47645	6.36226	10.7453	18.3075	1.83965
1017	-2.62956	6.36838	10.7557	18.3251	1.84141
1018	0.0805189	6.41693	10.8377	18.4648	1.85545
1019	0.387733	6.38634	10.786	18.3768	1.84661
1020	-0.136384	6.36619	10.752	18.3188	1.84078
