#no	R	0.95 VaR	0.999 VaR	2
572	-0.307382	199.795	5217.29	526533	1.05409
573	-0.403474	199.794	5217.29	526532	1.05409
574	0.357535	199.794	5217.28	526532	1.05409
575	2.02916	199.794	5217.28	526532	1.05409
576	-0.410656	199.794	5217.28	526532	1.05409
577	11.6607	199.794	5217.28	526532	1.05409
578	2.1356	199.794	5217.29	526533	1.05409
579	3.02028	199.794	5217.29	526532	1.05409
580	20.2378	199.794	5217.28	526532	1.05409
581	80.5493	199.795	5217.29	526533	1.05409
582	60.5526	199.8	5217.44	526548	1.05412
583	171.368	199.798	5217.39	526543	1.05411
584	94.3852	199.821	5217.98	526603	1.05423
585	-0.50247	199.805	5217.56	526560	1.05415
586	1.72919	199.795	5217.31	526535	1.0541
587	0.543271	199.794	5217.29	526533	1.05409
588	-0.494169	199.794	5217.29	526532	1.05409
589	3.2968	199.794	5217.28	526532	1.05409
590	-0.234579	199.794	5217.28	526532	1.05409
591	-0.348397	199.794	5217.28	526532	1.05409
592	-0.485486	199.794	5217.28	526532	1.05409
593	-0.488252	199.794	5217.28	526532	1.05409
594	0.311062	199.794	5217.28	526532	1.05409
595	106.917	199.794	5217.28	526532	1.05409
596	11.1177	199.805	5217.55	526559	1.05415
597	16.7113	199.796	5217.31	526535	1.0541
598	15.9377	199.795	5217.29	526533	1.05409
599	20.2058	199.795	5217.29	526533	1.05409
600	806.931	199.795	5217.29	526533	1.05409
601	0.263265	200.379	5232.55	528073	1.05718
602	4.50261	199.853	5218.81	526687	1.0544
603	4.40656	199.8	5217.44	526548	1.05412
604	4.04304	199.795	5217.3	526534	1.0541
605	-0.376813	199.794	5217.29	526533	1.05409
606	0.94927	199.794	5217.28	526532	1.05409
607	0.313182	199.794	5217.28	526532	1.05409
608	-0.294028	199.794	5217.28	526532	1.05409
609	0.0971569	199.794	5217.28	526532	1.05409
610	2.16237	199.794	5217.28	526532	1.05409
611	-0.294779	199.794	5217.28	526532	1.05409
612	0.933246	199.794	5217.28	526532	1.05409
613	2358.76	199.794	5217.28	526532	1.05409
614	19.2889	204.735	5346.31	539554	1.08016
615	305.63	200.294	5230.34	527850	1.05673
616	2.62946	199.928	5220.78	526885	1.0548
617	0.0235939	199.808	5217.63	526568	1.05416
618	0.49032	199.796	5217.32	526536	1.0541
619	-0.0296187	199.794	5217.29	526533	1.05409
620	-0.362214	199.794	5217.29	526532	1.05409
621	-0.473788	199.794	5217.28	526532	1.05409
622	2.3896	199.794	5217.28	526532	1.05409
623	3.87825	199.794	5217.28	526532	1.05409
624	73.1092	199.794	5217.29	526532	1.05409
625	7.29973	199.799	5217.41	526545	1.05412
626	0.909099	199.795	5217.3	526534	1.0541
627	1112.65	199.794	5217.29	526532	1.05409
628	-0.0926413	200.904	5246.27	529458	1.05995
629	-0.292167	199.906	5220.19	526826	1.05468
630	-0.34829	199.805	5217.58	526562	1.05415
631	3.52929	199.795	5217.31	526535	1.0541
632	12.7547	199.794	5217.29	526533	1.05409
633	1.91692	199.795	5217.29	526533	1.05409
634	0.669354	199.794	5217.29	526532	1.05409
635	4.27511	199.794	5217.28	526532	1.05409
636	-0.368571	199.794	5217.29	526532	1.05409
637	-0.37073	199.794	5217.28	526532	1.05409
638	-0.132835	199.794	5217.28	526532	1.05409
639	65.2545	199.794	5217.28	526532	1.05409
640	2.52971	199.798	5217.38	526542	1.05411
641	3.33004	199.795	5217.29	526533	1.05409
642	3.14953	199.794	5217.29	526532	1.05409
643	-0.319767	199.794	5217.29	526532	1.05409
644	0.384573	199.794	5217.28	526532	1.05409
645	12.743	199.794	5217.28	526532	1.05409
646	6.61221	199.795	5217.29	526533	1.05409
647	-0.345384	199.794	5217.29	526532	1.05409
648	1.65562	199.794	5217.28	526532	1.05409
649	0.489666	199.794	5217.28	526532	1.05409
650	-0.431049	199.794	5217.28	526532	1.05409
651	3.12718	199.794	5217.28	526532	1.05409
652	-0.231109	199.794	5217.28	526532	1.05409
653	448.369	199.794	5217.28	526532	1.05409
654	0.541492	199.975	5222	527008	1.05505
655	18.2416	199.812	5217.76	526580	1.05419
656	-0.511984	199.796	5217.34	526538	1.0541
657	-0.396916	199.795	5217.29	526533	1.05409
658	1.45582	199.794	5217.29	526532	1.05409
659	-0.0969041	199.794	5217.28	526532	1.05409
660	35.493	199.794	5217.28	526532	1.05409
661	35.9093	199.795	5217.31	526535	1.0541
662	197.781	199.796	5217.32	526536	1.0541
663	76.4001	199.83	5218.21	526625	1.05428
664	0.16893	199.803	5217.51	526555	1.05414
665	-0.3027	199.795	5217.31	526535	1.0541
666	1.26544	199.794	5217.29	526533	1.05409
667	519.426	199.794	5217.28	526532	1.05409
668	1.10619	200.037	5223.61	527171	1.05537
669	0.260826	199.819	5217.92	526596	1.05422
670	-0.129156	199.797	5217.35	526539	1.05411
671	-0.295672	199.795	5217.29	526533	1.05409
672	0.0379786	199.794	5217.29	526532	1.05409
673	2.15377	199.794	5217.28	526532	1.05409
674	3.69399	199.794	5217.28	526532	1.05409
675	0.985697	199.794	5217.29	526532	1.05409
676	3.80008	199.794	5217.28	526532	1.05409
677	1.16355	199.794	5217.29	526532	1.05409
678	0.221465	199.794	5217.28	526532	1.05409
679	-0.135491	199.794	5217.28	526532	1.05409
680	-0.402741	199.794	5217.28	526532	1.05409
681	-0.291677	199.794	5217.28	526532	1.05409
682	837.645	199.794	5217.28	526532	1.05409
683	-0.148103	200.424	5233.73	528192	1.05742
684	0.162686	199.857	5218.93	526698	1.05443
685	1.58072	199.801	5217.45	526549	1.05413
686	-0.0621413	199.795	5217.3	526534	1.0541
687	2.3567	199.794	5217.29	526532	1.05409
688	32.5459	199.794	5217.29	526532	1.05409
689	0.471411	199.795	5217.31	526535	1.0541
690	-0.427113	199.794	5217.29	526533	1.05409
691	-0.162812	199.794	5217.29	526532	1.05409
692	47.8101	199.794	5217.28	526532	1.05409
693	-0.354833	199.796	5217.34	526538	1.0541
694	-0.379837	199.795	5217.29	526533	1.05409
695	-0.313915	199.794	5217.29	526532	1.05409
696	31.0159	199.794	5217.28	526532	1.05409
697	-0.409276	199.795	5217.31	526535	1.0541
698	10.4307	199.794	5217.29	526533	1.05409
699	4.24616	199.794	5217.29	526533	1.05409
700	4.81136	199.794	5217.29	526532	1.05409
701	1.39895	199.794	5217.29	526532	1.05409
702	3.43458	199.794	5217.28	526532	1.05409
703	-0.252979	199.794	5217.29	526532	1.05409
704	-0.312298	199.794	5217.28	526532	1.05409
705	435.142	199.794	5217.28	526532	1.05409
706	420.201	199.965	5221.73	526981	1.05499
707	126.287	199.97	5221.87	526995	1.05502
708	0.124289	199.826	5218.12	526616	1.05426
709	0.651155	199.798	5217.37	526541	1.05411
710	-0.353314	199.795	5217.29	526533	1.05409
711	2.35835	199.794	5217.29	526532	1.05409
712	8.5469	199.794	5217.28	526532	1.05409
713	15.2823	199.794	5217.29	526532	1.05409
714	11.1318	199.795	5217.29	526533	1.05409
715	-0.452399	199.794	5217.29	526533	1.05409
716	6.37677	199.794	5217.29	526532	1.05409
717	0.0921038	199.794	5217.29	526532	1.05409
718	-0.4387	199.794	5217.28	526532	1.05409
719	-0.481451	199.794	5217.28	526532	1.05409
720	0.800081	199.794	5217.28	526532	1.05409
721	-0.0207047	199.794	5217.28	526532	1.05409
722	-0.450515	199.794	5217.28	526532	1.05409
723	0.903428	199.794	5217.28	526532	1.05409
724	2.18277	199.794	5217.28	526532	1.05409
725	2.59379	199.794	5217.28	526532	1.05409
726	1.29108	199.794	5217.28	526532	1.05409
727	-0.301996	199.794	5217.28	526532	1.05409
728	4.58071	199.794	5217.28	526532	1.05409
729	0.417665	199.794	5217.29	526532	1.05409
730	1605.31	199.794	5217.28	526532	1.05409
731	-0.0588864	202.098	5277.44	532603	1.06625
732	5.28547	200.026	5223.33	527143	1.05531
733	-0.167066	199.818	5217.89	526593	1.05421
734	16422.3	199.797	5217.35	526538	1.0541
735	7.75082	369.874	9658.63	974756	1.95142
736	6.59463	222.726	5816.1	586965	1.17508
737	-0.0111392	202.205	5280.22	532884	1.06681
738	2.77225	200.037	5223.61	527171	1.05537
739	-0.248386	199.819	5217.92	526596	1.05422
740	0.861783	199.797	5217.35	526539	1.05411
741	3.04844	199.795	5217.29	526533	1.05409
742	7.64898	199.794	5217.29	526532	1.05409
743	6.19961	199.794	5217.29	526532	1.05409
744	1.25249	199.794	5217.29	526532	1.05409
745	0.550667	199.794	5217.28	526532	1.05409
746	-0.0819318	199.794	5217.28	526532	1.05409
747	-0.501092	199.794	5217.28	526532	1.05409
748	-0.432213	199.794	5217.28	526532	1.05409
749	1.39489	199.794	5217.28	526532	1.05409
750	-0.476472	199.794	5217.28	526532	1.05409
751	-0.477783	199.794	5217.28	526532	1.05409
752	-0.306805	199.794	5217.28	526532	1.05409
753	0.814942	199.794	5217.28	526532	1.05409
754	-0.267982	199.794	5217.28	526532	1.05409
755	-0.357697	199.794	5217.28	526532	1.05409
756	0.0831507	199.794	5217.28	526532	1.05409
757	-0.211968	199.794	5217.28	526532	1.05409
758	2.26313	199.794	5217.28	526532	1.05409
759	-0.269859	199.794	5217.28	526532	1.05409
760	1.66747	199.794	5217.28	526532	1.05409
761	1.8802	199.794	5217.28	526532	1.05409
762	0.118821	199.794	5217.28	526532	1.05409
763	12.4634	199.794	5217.28	526532	1.05409
764	-0.331259	199.795	5217.29	526533	1.05409
765	10.2105	199.794	5217.29	526532	1.05409
766	12.0887	199.794	5217.29	526533	1.05409
767	0.306595	199.795	5217.29	526533	1.05409
768	3.68618	199.794	5217.29	526532	1.05409
769	7.73018	199.794	5217.29	526532	1.05409
770	2.82391	199.794	5217.29	526532	1.05409
771	12.7047	199.794	5217.29	526532	1.05409
772	-0.454681	199.795	5217.29	526533	1.05409
773	-0.00599685	199.794	5217.29	526532	1.05409
774	43.1583	199.794	5217.28	526532	1.05409
775	342.255	199.796	5217.33	526537	1.0541
776	-0.252079	199.9	5220.04	526810	1.05465
777	-0.45269	199.805	5217.56	526560	1.05415
778	24.0917	199.795	5217.31	526535	1.0541
779	-0.109026	199.795	5217.3	526534	1.0541
780	59.0772	199.794	5217.29	526532	1.05409
781	-0.501602	199.798	5217.37	526541	1.05411
782	-0.2451	199.795	5217.29	526533	1.05409
783	2.62511	199.794	5217.29	526532	1.05409
784	-0.257374	199.794	5217.28	526532	1.05409
785	-0.412618	199.794	5217.28	526532	1.05409
786	9.88024	199.794	5217.28	526532	1.05409
787	-0.156397	199.794	5217.29	526533	1.05409
788	124.828	199.794	5217.28	526532	1.05409
789	1.79187	199.808	5217.65	526569	1.05417
790	0.317585	199.796	5217.32	526536	1.0541
791	-0.0707451	199.795	5217.29	526533	1.05409
792	1.34897	199.794	5217.29	526532	1.05409
793	10.8585	199.794	5217.28	526532	1.05409
794	-0.0696118	199.794	5217.29	526533	1.05409
795	-0.172578	199.794	5217.29	526532	1.05409
796	2.56309	199.794	5217.28	526532	1.05409
797	76.7483	199.794	5217.28	526532	1.05409
798	-0.229806	199.8	5217.42	526546	1.05412
799	1136.13	199.795	5217.3	526534	1.0541
800	0.104615	200.952	5247.5	529582	1.0602
801	-0.104074	199.91	5220.31	526838	1.0547
802	2.94238	199.806	5217.59	526563	1.05415
803	13.9915	199.796	5217.31	526535	1.0541
804	0.338522	199.795	5217.29	526533	1.05409
805	-0.134164	199.794	5217.29	526532	1.05409
806	0.42376	199.794	5217.28	526532	1.05409
807	-0.486158	199.794	5217.28	526532	1.05409
808	-0.230861	199.794	5217.28	526532	1.05409
809	5.08848	199.794	5217.28	526532	1.05409
810	4.29913	199.794	5217.29	526532	1.05409
811	54.3537	199.794	5217.29	526532	1.05409
812	-0.111518	199.797	5217.35	526539	1.05411
813	0.0912783	199.795	5217.29	526533	1.05409
814	-0.467824	199.794	5217.29	526532	1.05409
815	-0.226931	199.794	5217.28	526532	1.05409
816	22.4896	199.794	5217.28	526532	1.05409
817	30.2495	199.795	5217.3	526533	1.05409
818	0.356878	199.795	5217.31	526535	1.0541
819	-0.461975	199.794	5217.29	526533	1.05409
820	4.9804	199.794	5217.28	526532	1.05409
821	10.1775	199.794	5217.29	526532	1.05409
822	0.0474415	199.794	5217.29	526533	1.05409
823	2.84851	199.794	5217.28	526532	1.05409
824	176.281	199.794	5217.28	526532	1.05409
825	3.23475	199.822	5218.01	526606	1.05424
826	0.318358	199.797	5217.36	526540	1.05411
827	0.36681	199.795	5217.29	526533	1.05409
828	-0.385411	199.794	5217.29	526532	1.05409
829	7.62078	199.794	5217.28	526532	1.05409
830	2.4633	199.794	5217.29	526532	1.05409
831	-0.440464	199.794	5217.28	526532	1.05409
832	443.277	199.794	5217.28	526532	1.05409
833	-0.49042	199.971	5221.9	526998	1.05502
834	-0.0318744	199.812	5217.75	526579	1.05419
835	2.65701	199.796	5217.33	526537	1.0541
836	-0.376431	199.795	5217.29	526533	1.05409
837	2.65653	199.794	5217.29	526532	1.05409
838	0.496693	199.794	5217.28	526532	1.05409
839	11.5175	199.794	5217.28	526532	1.05409
840	6.58387	199.794	5217.29	526533	1.05409
841	436.795	199.794	5217.29	526532	1.05409
842	0.324862	199.966	5221.76	526984	1.055
843	-0.25541	199.812	5217.73	526577	1.05418
844	0.486821	199.796	5217.33	526537	1.0541
845	-0.0341533	199.795	5217.29	526533	1.05409
846	-0.448594	199.794	5217.29	526532	1.05409
847	-0.284977	199.794	5217.28	526532	1.05409
848	1.37209	199.794	5217.28	526532	1.05409
849	11074.8	199.794	5217.28	526532	1.05409
850	13.0521	289.796	7567.51	763719	1.52893
851	1840.8	210.533	5497.71	554833	1.11075
852	-0.45973	203.901	5324.53	537356	1.07576
853	0.105726	200.209	5228.11	527625	1.05628
854	0.229525	199.836	5218.37	526642	1.05431
855	19.5358	199.799	5217.39	526543	1.05411
856	192.579	199.795	5217.3	526534	1.0541
857	0.204964	199.828	5218.16	526620	1.05427
858	0.00555774	199.798	5217.37	526541	1.05411
859	169.876	199.795	5217.29	526533	1.05409
860	-0.481279	199.82	5217.96	526601	1.05423
861	-0.45964	199.797	5217.35	526539	1.05411
862	0.113796	199.795	5217.29	526533	1.05409
863	2.698	199.794	5217.29	526532	1.05409
864	21.5554	199.794	5217.28	526532	1.05409
865	-0.385503	199.795	5217.29	526533	1.05409
866	3.24532	199.794	5217.29	526532	1.05409
867	3.21914	199.794	5217.29	526532	1.05409
868	0.113817	199.794	5217.29	526532	1.05409
869	26.6644	199.794	5217.28	526532	1.05409
870	12.3882	199.795	5217.3	526534	1.0541
871	662.469	199.795	5217.29	526533	1.05409
872	0.14658	200.189	5227.58	527571	1.05617
873	2.57868	199.834	5218.31	526636	1.0543
874	2.39967	199.798	5217.39	526543	1.05411
875	0.3086	199.795	5217.29	526533	1.05409
876	5.58373	199.794	5217.29	526532	1.05409
877	0.00766732	199.794	5217.29	526532	1.05409
878	410.903	199.794	5217.28	526532	1.05409
879	-0.0272901	199.946	5221.25	526932	1.05489
880	-0.212528	199.81	5217.68	526572	1.05417
881	1.59188	199.796	5217.32	526536	1.0541
882	3.81548	199.795	5217.29	526533	1.05409
883	0.511682	199.794	5217.29	526532	1.05409
884	-0.426187	199.794	5217.28	526532	1.05409
885	-0.332885	199.794	5217.28	526532	1.05409
886	0.537306	199.794	5217.28	526532	1.05409
887	-0.00889998	199.794	5217.28	526532	1.05409
888	0.300697	199.794	5217.28	526532	1.05409
889	0.466931	199.794	5217.28	526532	1.05409
890	18738.1	199.794	5217.28	526532	1.05409
891	-0.83408	407.504	10641.3	1.07393e+006	2.14995
892	0.139864	229.199	5985.13	604023	1.20923
893	0.617848	202.927	5299.08	534787	1.07062
894	0.0552928	200.11	5225.52	527364	1.05576
895	-0.326743	199.826	5218.11	526615	1.05426
896	1.4394	199.798	5217.37	526541	1.05411
897	1.13495	199.795	5217.29	526533	1.05409
898	-0.313562	199.794	5217.29	526532	1.05409
899	0.436042	199.794	5217.28	526532	1.05409
900	-0.444381	199.794	5217.28	526532	1.05409
901	-0.0189778	199.794	5217.28	526532	1.05409
902	-0.123237	199.794	5217.28	526532	1.05409
903	-0.275444	199.794	5217.28	526532	1.05409
904	0.193028	199.794	5217.28	526532	1.05409
905	1.12995	199.794	5217.28	526532	1.05409
906	13.9547	199.794	5217.28	526532	1.05409
907	8.26711	199.795	5217.29	526533	1.05409
908	0.503581	199.794	5217.29	526533	1.05409
909	41.9886	199.794	5217.28	526532	1.05409
910	-0.482372	199.796	5217.33	526536	1.0541
911	7.60887	199.795	5217.29	526533	1.05409
912	0.385334	199.794	5217.29	526532	1.05409
913	1.70497	199.794	5217.28	526532	1.05409
914	0.31649	199.794	5217.28	526532	1.05409
915	4.93324	199.794	5217.28	526532	1.05409
916	19.9561	199.794	5217.29	526532	1.05409
917	18.9768	199.795	5217.29	526533	1.05409
918	475.704	199.795	5217.29	526533	1.05409
919	203.493	199.998	5222.6	527068	1.05517
920	1.38822	199.852	5218.79	526684	1.0544
921	1065.12	199.8	5217.44	526547	1.05412
922	7.73725	200.812	5243.87	529215	1.05946
923	0.58472	199.896	5219.95	526801	1.05463
924	0.0455045	199.805	5217.55	526559	1.05415
925	234.992	199.795	5217.31	526535	1.0541
926	63.4442	199.844	5218.58	526663	1.05436
927	86.344	199.803	5217.51	526555	1.05414
928	0.35867	199.802	5217.48	526552	1.05413
929	-0.083238	199.795	5217.3	526534	1.0541
930	0.224919	199.794	5217.29	526533	1.05409
931	1.74883	199.794	5217.28	526532	1.05409
932	-0.274092	199.794	5217.28	526532	1.05409
933	3.01231	199.794	5217.28	526532	1.05409
934	14.3653	199.794	5217.28	526532	1.05409
935	13.5834	199.795	5217.29	526533	1.05409
936	-0.274158	199.795	5217.29	526533	1.05409
937	-0.374938	199.794	5217.29	526532	1.05409
938	13.8972	199.794	5217.28	526532	1.05409
939	1.31237	199.795	5217.29	526533	1.05409
940	-0.45022	199.794	5217.29	526532	1.05409
941	12.379	199.794	5217.28	526532	1.05409
942	-0.0437154	199.794	5217.29	526533	1.05409
943	-0.26849	199.794	5217.29	526532	1.05409
944	-0.438687	199.794	5217.28	526532	1.05409
945	1.24372	199.794	5217.28	526532	1.05409
946	1.27331	199.794	5217.28	526532	1.05409
947	-0.220702	199.794	5217.28	526532	1.05409
948	-0.426708	199.794	5217.28	526532	1.05409
949	27.0977	199.794	5217.28	526532	1.05409
950	2.94914	199.795	5217.3	526534	1.0541
951	0.435139	199.794	5217.29	526532	1.05409
952	21.1621	199.794	5217.28	526532	1.05409
953	-0.465617	199.795	5217.29	526533	1.05409
954	47.7949	199.794	5217.29	526532	1.05409
955	-0.434551	199.796	5217.34	526538	1.0541
956	24.2298	199.795	5217.29	526533	1.05409
957	2.9807	199.795	5217.3	526534	1.0541
958	1.17617	199.794	5217.29	526532	1.05409
959	0.0323066	199.794	5217.28	526532	1.05409
960	-0.279258	199.794	5217.28	526532	1.05409
961	11.6439	199.794	5217.28	526532	1.05409
962	1.30378	199.794	5217.29	526533	1.05409
963	0.633569	199.794	5217.29	526532	1.05409
964	-0.410052	199.794	5217.28	526532	1.05409
965	0.123179	199.794	5217.28	526532	1.05409
966	31.1618	199.794	5217.28	526532	1.05409
967	35165.6	199.795	5217.31	526535	1.0541
968	-0.0220689	695.835	18170.5	1.83378e+006	3.67115
969	366229	290.421	7583.85	765368	1.53223
970	17.4447	6944.76	181351	1.8302e+007	36.6398
971	-4.78935	2204.29	57561.3	5.80913e+006	11.6296
972	-0.925459	722.368	18863.4	1.90371e+006	3.81113
973	9.03073	296.829	7751.18	782255	1.56604
974	0.139545	211.511	5523.24	557409	1.11591
975	-0.46149	200.997	5248.68	529701	1.06044
976	5.66962	199.915	5220.43	526850	1.05473
977	0.0898907	199.806	5217.6	526564	1.05416
978	0.587147	199.796	5217.32	526536	1.0541
979	2.86283	199.794	5217.29	526533	1.05409
980	0.0471119	199.794	5217.29	526532	1.05409
981	-0.481402	199.794	5217.28	526532	1.05409
982	-0.398068	199.794	5217.28	526532	1.05409
983	4.26695	199.794	5217.28	526532	1.05409
984	2.56584	199.794	5217.29	526532	1.05409
985	-0.172262	199.794	5217.28	526532	1.05409
986	-0.455676	199.794	5217.28	526532	1.05409
987	0.776637	199.794	5217.28	526532	1.05409
988	2630.47	199.794	5217.28	526532	1.05409
989	4.44866	205.921	5377.28	542679	1.08642
990	-0.331613	200.416	5233.5	528169	1.05737
991	-0.0501397	199.857	5218.91	526696	1.05442
992	0.359642	199.801	5217.45	526549	1.05413
993	0.41447	199.795	5217.3	526534	1.0541
994	96.8599	199.794	5217.29	526532	1.05409
995	0.382906	199.803	5217.51	526555	1.05414
996	15.5754	199.795	5217.31	526534	1.0541
997	-0.0745176	199.795	5217.29	526533	1.05409
998	0.173466	199.794	5217.29	526532	1.05409
999	-0.338068	199.794	5217.28	526532	1.05409
1000	957.433	199.794	5217.28	526532	1.05409
1001	2.06424	200.617	5238.76	528700	1.05843
1002	11.4155	199.877	5219.44	526749	1.05453
1003	-0.15478	199.803	5217.5	526554	1.05414
1004	-0.323563	199.795	5217.31	526534	1.0541
1005	-0.453545	199.794	5217.29	526533	1.05409
1006	8.55157	199.794	5217.28	526532	1.05409
1007	0.492895	199.794	5217.29	526532	1.05409
1008	0.153018	199.794	5217.28	526532	1.05409
1009	2.26065	199.794	5217.28	526532	1.05409
1010	-0.257455	199.794	5217.28	526532	1.05409
1011	2.43498	199.794	5217.28	526532	1.05409
1012	-0.30177	199.794	5217.28	526532	1.05409
1013	-0.141086	199.794	5217.28	526532	1.05409
1014	-0.172422	199.794	5217.28	526532	1.05409
1015	3.87533	199.794	5217.28	526532	1.05409
1016	-0.472951	199.794	5217.29	526532	1.05409
1017	-0.452945	199.794	5217.28	526532	1.05409
1018	4.83451	199.794	5217.28	526532	1.05409
1019	-0.0946413	199.794	5217.29	526532	1.05409
1020	-0.103027	199.794	5217.28	526532	1.05409
1021	6.67855	199.794	5217.28	526532	1.05409
1022	4.9634	199.794	5217.29	526532	1.05409
1023	229.557	199.794	5217.29	526532	1.05409
1024	0.497084	199.842	5218.52	526657	1.05434
1025	-0.281565	199.799	5217.41	526545	1.05412
1026	58.2934	199.795	5217.3	526534	1.0541
1027	11.5226	199.797	5217.37	526541	1.05411
1028	19.5485	199.795	5217.3	526533	1.05409
1029	3.85185	199.795	5217.29	526533	1.05409
1030	-0.0972403	199.794	5217.29	526532	1.05409
1031	0.607623	199.794	5217.28	526532	1.05409
1032	0.583949	199.794	5217.28	526532	1.05409
